0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.090098696483626,0.07688007393911712,0.020359465281779718,-0.08641839947231206,1.6321308186602104,-0.2918535735310948,0.1098089688603572,-0.07711229776104382,0.2372753487255808,-0.21671560693858105,-0.5864382898568291,-0.4671648137720871,-0.10093050459307884,-0.12238442623359885,0.008074574705349502,-0.10051130768780106,0.4474534808838801,0.05077318815043008,0.02716288562780509,-0.16690219051167385,0.044690944143759584,-0.010082478503975813,0.030622704633101818,-0.043353925525665686,0.4867475503472436,-0.030335733558516112,0.004598015692099575,0.21341560936217466,-0.5272051451772238,0.10747663136887887,-0.08982927198734772,-0.008635853394285145,0.004360479921308803,-0.07518375323487497,-0.4444409165962215,-0.13059855508299448,-0.09133478467316114,0.031552140964147574,-0.018177463449345645,0.012834855617649979,0.04653417936121992,0.010705771981131805,-0.02918690297322302,0.05398976763207552,-0.025010013892255704,-0.01701296579047995,-0.0433852132898709,0.08065029556529461,-0.036604114614614935,0.04540588944420487,0.059273438176787575,0.074344983335146,0.019774301337332042,-0.12491606450117085,-0.04254069946896056,-0.0062916115480815575,-0.14850015619928433,0.06110006192208325,0.029746859833561363,0.04204860827031085,0.0007357973977577843,0.028737099696957837,0.02909581774448041,0.06712451318562314
-0.030409794991975707,-0.024675564071866125,-0.012832144796682708,-0.0304672826147712,-0.036165657030791235,-0.022637780999138303,-0.023625390797763258,0.028127962647296147,-0.047217596318293316,0.03869955877938598,0.030830902633617024,-0.006957755058007026,0.10613941680985543,0.0068299524096474854,-0.0005428372381246924,-0.019368716305192647,-0.0007238458559941305,-0.0031263371389956608,-0.01583747505026945,0.010593810088470641,-0.00313819876103427,-0.0022054871209588093,-0.004696476046175231,-0.008262314625823964,-0.0744742385929286,0.009167691493575018,-0.011000355407040509,-0.003928233400076453,0.007948828140039402,-0.0124977822520329,0.0003087170212289788,0.04266487967197776,-0.03945737187418722,0.010593642147554023,-0.11396090304222355,-0.03986139982897407,-0.042808179314750366,-0.007609561689447664,-0.040186924784090736,0.015914149332457408,-0.021197851460632758,-0.010025686765481484,-0.00606261058982802,0.0043378813942252644,0.0010353093526000127,0.018370394341734698,-0.07534618439321195,0.039637628320065336,-0.010402631283299468,0.0043750688330444435,-0.009706249688956434,-0.010392068529513809,-0.0007481631190119325,-0.04268713901956157,-0.05110419080193217,0.021667437273046028,-0.03584398582295299,0.017979769620186766,-0.06576707007550235,0.003035512978046097,0.005211761260406725,-0.03680349995251002,-0.005502760271051743,-0.0491977020963772
0.2573290002353248,-0.010777045055707023,-0.008847048662491452,-0.011350686722382474,-0.13540287692317307,-0.0036162722627782,-0.032822594040201734,0.01975484100905089,-0.00023988537978524854,-0.010549110072151091,-0.21212506763027814,-0.20690786286500265,0.10182976806217008,-0.04509191234553665,0.009633968235811188,-0.06457898025807893,0.14989913816952294,0.030101369032105207,-0.014308623306658302,-0.0756480786744979,0.015102527732147574,-0.00484429842002764,0.0259432053096422,-0.030874002034615124,-0.098652258689787,0.023524348169338124,-0.04864243620268403,0.15973811487031372,-0.4846462924404208,0.08886844353578098,-0.12274891088022932,-0.06891454201920608,0.011582906958230877,-0.04979098077697764,-0.39032233677908507,-0.12601471563823607,-0.06938932271908509,0.0176970627955737,-0.022037219706057327,0.013338974126062723,-0.01160130371352937,-0.007812384342216838,0.0139003090929939,-0.011016391597764387,-0.005017081071759394,0.02068602677535469,-0.04219613111072395,0.018283400067947715,-0.006433107984349856,0.006648374001262979,-0.01612964557086707,-0.015947296906378628,-0.000507757649416502,-0.055468043523846135,-0.08087815696365648,0.032545819437023095,0.05361537980518093,-0.03183379671381584,-0.0680128001604681,-0.023916215110048072,0.01938009146422966,-0.060476277067729574,-0.025532299906086832,-0.14018347333371645
-0.05673357103725171,-0.025608973306730287,-0.012738716073648269,-0.031291089677762174,-0.008358882355597138,-0.025939962820246125,-0.013088496691900651,0.02012009205118949,0.002070154801043786,-0.009311963499912628,0.006019161366973258,-0.02133384636305964,0.004145434310894871,-0.02429758541074069,-0.00046697274642499474,-0.033687446234533486,-0.00496823696557251,-0.008297120272471563,-0.01654877849325797,0.0015417657258139142,0.007770093682737595,-0.0036945383825026587,-0.007018133690373745,-0.011391266551547373,-0.003431853837768136,0.005546731278553099,-0.006825759289579543,-0.0019791905624825887,0.008233393283415347,-0.006492425521082787,-0.006193605693220224,0.0020105565525689226,-0.00866366951699148,-0.005538823273081734,0.004075993396636276,-0.011611014295512452,0.006792972908844599,-0.008071743737470424,-0.003854542441409765,-0.004146283779122283,-0.0078142809581023,0.0050218040387201325,-0.0005090553847860603,-0.006620338710942411,0.0028310373919064186,0.011605419040600863,-0.012173888024701377,-0.011599210705724994,-0.0026894396730358853,-0.01189360380376762,-0.0064300287364649645,-0.02196728665342572,0.00012523643901060527,-0.005202645140396239,-0.007275079799234555,0.019366077318594542,-0.00215505774219179,0.007543141418755152,0.0062208224025545825,-0.0064635488622863035,-0.006470447608407904,-0.00456745457858188,-0.002645522151486913,0.0012275172063826345
-0.05673357103725171,-0.025608973306730287,-0.012738716073648269,-0.031291089677762174,-0.008358882355597138,-0.025939962820246125,-0.013088496691900651,0.02012009205118949,0.002070154801043786,-0.009311963499912628,0.006019161366973258,-0.02133384636305964,0.004145434310894871,-0.02429758541074069,-0.00046697274642499474,-0.033687446234533486,-0.00496823696557251,-0.008297120272471563,-0.01654877849325797,0.0015417657258139142,0.007770093682737595,-0.0036945383825026587,-0.007018133690373745,-0.011391266551547373,-0.003431853837768136,0.005546731278553099,-0.006825759289579543,-0.0019791905624825887,0.008233393283415347,-0.006492425521082787,-0.006193605693220224,0.0020105565525689226,-0.00866366951699148,-0.005538823273081734,0.004075993396636276,-0.011611014295512452,0.006792972908844599,-0.008071743737470424,-0.003854542441409765,-0.004146283779122283,-0.0078142809581023,0.0050218040387201325,-0.0005090553847860603,-0.006620338710942411,0.0028310373919064186,0.011605419040600863,-0.012173888024701377,-0.011599210705724994,-0.0026894396730358853,-0.01189360380376762,-0.0064300287364649645,-0.02196728665342572,0.00012523643901060527,-0.005202645140396239,-0.007275079799234555,0.019366077318594542,-0.00215505774219179,0.007543141418755152,0.0062208224025545825,-0.0064635488622863035,-0.006470447608407904,-0.00456745457858188,-0.002645522151486913,0.0012275172063826345
-0.05673357103725171,-0.025608973306730287,-0.012738716073648269,-0.031291089677762174,-0.008358882355597138,-0.025939962820246125,-0.013088496691900651,0.02012009205118949,0.002070154801043786,-0.009311963499912628,0.006019161366973258,-0.02133384636305964,0.004145434310894871,-0.02429758541074069,-0.00046697274642499474,-0.033687446234533486,-0.00496823696557251,-0.008297120272471563,-0.01654877849325797,0.0015417657258139142,0.007770093682737595,-0.0036945383825026587,-0.007018133690373745,-0.011391266551547373,-0.003431853837768136,0.005546731278553099,-0.006825759289579543,-0.0019791905624825887,0.008233393283415347,-0.006492425521082787,-0.006193605693220224,0.0020105565525689226,-0.00866366951699148,-0.005538823273081734,0.004075993396636276,-0.011611014295512452,0.006792972908844599,-0.008071743737470424,-0.003854542441409765,-0.004146283779122283,-0.0078142809581023,0.0050218040387201325,-0.0005090553847860603,-0.006620338710942411,0.0028310373919064186,0.011605419040600863,-0.012173888024701377,-0.011599210705724994,-0.0026894396730358853,-0.01189360380376762,-0.0064300287364649645,-0.02196728665342572,0.00012523643901060527,-0.005202645140396239,-0.007275079799234555,0.019366077318594542,-0.00215505774219179,0.007543141418755152,0.0062208224025545825,-0.0064635488622863035,-0.006470447608407904,-0.00456745457858188,-0.002645522151486913,0.0012275172063826345
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.056865995367178124,-0.025954855805334045,-0.013264686984139035,-0.03146225698324792,-0.008011854319329385,-0.027026216691947796,-0.02117446009302764,0.020287948072467674,-0.0019322090308311352,-0.002909508569688641,0.0040696531031265155,-0.023072462632595474,-0.00043601687056688665,-0.027087601877847683,-2.2273886028601225e-05,-0.034302610320245834,-0.0030396117137712823,-0.007648940521434948,-0.016552816595417578,0.005749404991866459,-0.0008728925285734655,-0.002395285024212785,-0.014929735169476025,-0.015971363481784937,-0.005075395114665673,0.0038477891448095267,-0.007519603161688595,-0.002948351491076809,0.00918325083534521,-0.0108176463412284,-0.005206829502255861,0.001800468703957178,-0.009401997168030468,-0.007264084256987359,0.0027925805216429352,-0.013831838908737577,0.004054818199357917,-0.009901887196844778,-0.003507286245621472,-0.004916067386208696,-0.008582314130146327,0.004202916882423985,0.0011508502688526642,-0.007885593991948058,0.002470348736869341,0.013925718828028677,-0.010734181141769144,-0.01619167719411854,0.005616320684917586,-0.005427929181388858,-0.00582889698641776,-0.02450960090887051,-0.003627896248395696,-0.007961408454561015,-0.009447182582616115,0.019806137085739958,-0.001300709407402212,0.013412683293395386,0.013121596170309507,-0.012834210789643823,-0.0009145270789917896,0.000870978831371177,0.006661080995991351,0.00795529830859339
-0.05269818858589933,-0.02738959271930596,-0.015628839972136974,-0.03623917520159387,0.01906074820055291,-0.020758424628104063,-0.026507217256697684,0.030246476810202007,-0.002417556459419796,-0.0010848931903042296,0.008654998593252666,-0.032814314123436265,-0.0044459833304020535,-0.03805515791987065,-0.003879483925891857,-0.05537903497617085,0.01694918350945123,-0.014819966904507962,-0.0546366665780391,0.0274566021404112,-0.008205087976515296,0.024907278182459844,-0.03940725066359834,-0.045288097352706086,-0.08120511383740804,0.0009583578182382929,-0.037101898861118365,-0.013550740536776728,-0.07453523743758449,-0.013827792031373205,-0.1034639499380947,-0.2480419891581399,-0.10156229908334334,0.6373315656548735,0.00607787442703305,0.3188985884903359,-0.012398977644591408,-0.00010281975191139885,-0.2256390588292197,0.05266349119528478,0.08917706890974078,0.026885958604870173,-0.16298162725607682,0.1395206369706969,-0.03597957192507652,-0.056892196514932235,0.14579862457485138,-0.05607510635491687,0.04158444961372351,-0.018356644389139226,-0.02347798517228681,0.002351059994209698,-0.005087955134773502,0.03768642841816223,0.010277903668968651,-0.028466157846519364,0.020253292897877632,-0.035223253307100875,-0.011282239957212736,-0.007953003438006178,0.0226996335388119,-0.03484363733261983,-0.003581463577623167,-0.02245379811314461
0.6386673374907015,0.013804877091562548,0.00048756032142351053,0.011341527667431028,-0.2831865045656864,0.05163312008815802,0.15509842459725218,0.03640669739489232,0.058815584735391425,-0.08093172612450325,-0.38982507211893214,-0.298161882568326,-0.05739278436452604,-0.07220312431829669,-0.014774939830451287,-0.06791051057150918,0.37197322872276695,0.0392765821236336,-0.0290656458462988,0.16260308992729447,-0.060165220710879014,0.005130806008344199,-0.09538187593532953,-0.02695489691289349,-0.029156326485600157,0.007522702607892598,-0.008127003712877815,-0.06761617322814538,0.13017028146866708,-0.011193331630879357,-0.007016341146437787,-0.14006905064928601,0.11524570560935635,-0.11910108748493305,0.39732419220734416,0.030760039706743837,0.099692281536158,-0.005682375441861285,-0.08239609545089306,0.022337949045319324,-0.021596121407723025,-0.018117464058435555,-0.023114428160545875,0.03202924236297952,-0.00888285433705493,0.02497744654410116,-0.10642824036959264,0.0509375042096817,-0.018211698355244117,0.00519935566103974,-0.048447742382311684,-0.04260603454328814,0.0005225941479293805,-0.035935191619800605,-0.049433233976724916,0.05939922679990315,0.19207618097887694,-0.12408563472221072,-0.1195767253932766,-0.042892161171859136,0.044108014024971616,-0.07865953331462966,-0.0506243236796232,-0.18853736355107825
-0.05740453069838832,-0.025812964868809563,0.04413201678662417,-0.02068792454527978,-0.0067421059660844615,-0.02568364638401489,-0.022300974734907556,0.020296144161635752,-0.002959370040317161,-0.004466088096567502,-0.010226906400202651,-0.0041491421270825465,-0.000436357029133947,-0.020603153651091232,-0.0012212230253507172,-0.026072844136919373,-0.002084101785802502,-0.005592988700605621,-0.011998682128116256,0.0045983868567304395,-0.0007709934388214015,-0.0005364705653996203,-0.006813845900510413,-0.034636450110575666,-0.004966818998534114,0.0039171027901576325,-0.007203823837039425,-0.0025153907306406428,0.00940427682204677,-0.009500709871709454,-0.005257013039825528,-0.000580678071545955,-0.012812839609916356,-0.008319551776912038,0.002586416638666941,-0.012559165524957413,0.003500539244363686,-0.007099118025294841,-0.01348704559542803,-0.005525443470424331,0.00911193239542229,0.023050164340919443,0.015003050772990443,-0.01741295886378164,0.005888341685870155,0.017062349517334947,-0.010474228463048924,-0.009391149872707696,0.0021760622008268264,-0.002236841426562609,-0.0026202589144973987,-0.03468564492115244,0.009403800797717686,-0.017448960399557997,0.004095136453597005,-0.023648696635842698,0.003520145555256915,0.009734389591066105,0.009777994333797687,-0.0028470615299920525,-0.011251640976475708,0.001239514776459317,-0.0019489912207421465,0.015809556711066517
-0.06977857693527095,-0.03454304729813691,0.4571994412137171,-0.021317316024856616,-0.009017111825920823,-0.033617813823670316,-0.03707450691252941,0.032350847235668126,-0.004144158612866064,-0.00017581167788255142,0.017650005728609152,-0.050149846040622885,-0.004534647307404507,-0.05693464257562541,-0.004184957091069203,-0.1057506042661523,-0.010390628806035786,-0.03390953822577747,-0.08306081106635327,0.02078253067724344,-0.04899204389711971,-0.10887189342822633,-0.3200369846986026,1.2568763217130041,0.05049521197665245,-0.04634638608397061,0.0699698832795671,0.04471510499704307,-0.05580829087000192,0.05381821949265963,0.030312026543379493,0.03060078969510235,0.10423537570775666,0.0429376284908214,-0.021179521701193263,0.04890526689518171,-0.015546638795605675,0.04369302004525125,-0.042262722119256704,-0.09298178756299663,-0.04039423446558845,0.04703084247707711,0.03012253814426861,0.02554752696237411,-0.00030127932452702965,-0.02803216016733189,0.004938571787050191,0.02627802216827445,-0.010505410085044171,0.13925249817524568,0.05644315714571418,-0.14194083242594294,0.08003413413986198,0.052482484047255286,-0.015951493869239556,-0.004014046795611563,-0.002275981882193291,-0.02305100847590201,-0.013934694415940231,0.0038732382089468717,0.0532523577293732,-0.0004006197605959248,0.016815689645759958,-0.017627428522561217
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06508938713583723,-0.031739478486295686,0.22411483917835406,-0.03050683767734604,-0.00916547498309576,-0.032816120815779656,-0.03266286418602105,0.02797790294388977,-0.004016283331448631,-0.0007717606207453729,0.009904288455783013,-0.040176675357407904,-0.0032548227073881204,-0.048139408325578455,-0.001981303654494083,-0.07653691568965758,-0.007031712797803766,-0.022784197328471617,-0.052895538596153466,0.017885597670298396,-0.023836512961388428,-0.05370342760034871,-0.17176642393189873,0.6363677008628635,0.02312903593068078,-0.02110332451772169,0.0316679646189667,0.022491559465373852,-0.0216819051072686,0.02224505850462529,0.014956002848245312,0.020822259675146608,0.050148229718749264,0.03056349012574568,-0.0037964408294007775,-0.006378333270904531,-0.007115710057395797,0.01854945694084481,-0.04661146801183548,-0.08091760790307677,-0.03839253551068023,0.027714754001740224,0.004292423934622771,-0.019336060474864768,0.0033815210471811697,0.008181015024203271,-0.01735728022694711,-0.000706521707309695,0.022330823879778444,0.023543161192112385,-0.006015367878752892,-0.12905174710266715,0.07353645547139881,0.1063623914582952,-0.13905667474135022,0.017594419030986158,-0.031966236650811414,0.0395423757223925,0.030737915306169462,-0.01347413491910246,-0.025517117947064228,-0.008164346279989082,-0.004761368221000474,0.029462127030318724
-0.055030917041114125,-0.025352204403241273,-0.013060169947000544,-0.033802811835188934,0.004388596925473128,0.006159272519845921,-0.025347154202379138,0.02259806498840108,-0.0014416873190099132,-0.003487153599741768,0.006012289242984307,-0.018765207255966,-0.0021798422548333523,-0.024679875021697776,-0.00016708594463580358,-0.031051114037364963,-0.0030831153932782186,-0.004888510147545701,-0.007935880252978724,0.013036809914365885,-0.004528487935463408,-0.0008954493441337613,-0.017810578249572204,-0.015865823669380226,-0.02231858848176429,0.005361218858556967,-0.010445809867089048,0.010541595011217484,-0.0202814863462618,-0.004046231781235675,0.01458062288724101,0.02371556234259225,-0.02838647595926676,0.03732646132085029,0.020010445852164643,0.02423726603216557,0.034633283255177685,-0.024334792837209712,0.08788179588298058,-0.030259271917502675,-0.024331706890800827,0.002569780860653981,0.05850221325006495,-0.06318550464286156,0.01121380560284379,0.03584925048700072,-0.0618791846135106,0.015744062289893602,-0.020385222805885717,0.0005251310171792207,-0.0070958961572690875,-0.0042053866821046395,0.0007979612491848322,0.010222153128115077,0.002079468524728985,0.021285566046112942,0.009120273941385685,0.0194758746783093,0.009814616892232049,-0.023469967778140068,0.016888221312767803,-0.012308863090314972,-9.23556413947522e-05,-0.02259698471298516
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
1.567408889010779,0.057308119443405726,0.013584924291580308,0.07248075164050909,-0.6084188303447887,0.02354211235167952,-0.16498094043845207,-0.0700889514102945,0.17747490177639866,-0.14229644720639556,0.004080361803132674,0.003652537116911077,-0.12598884344128294,-0.021450465790324717,0.02578942162815497,0.03708200531352675,-0.8978962490526807,-0.041811377432393534,-0.021898697208019124,0.3534153143276649,-0.13372391014644164,0.007475358510004947,-0.15718146800432756,-0.09341486858306756,0.10748338682600572,0.017420552349690942,-0.05854803451501628,0.15429486639364615,-0.6914804145581336,0.17614692841110635,-0.508274116101022,-0.9092146064218114,0.5222871299338541,-0.3325318054442169,0.4346449182995482,-0.024412905898809987,0.1501122926661272,0.049626572586564235,0.019802127058418342,-0.022227065750967053,-0.027416779740982698,-0.002336014849968708,-0.0045639296428314855,-0.029209494973307482,0.01045127905980299,0.031732710063256675,-0.2553298722176097,0.2260830727176271,-0.06613940632895841,-0.02590369645382293,0.052965503385458135,0.07025700706062446,-0.017619890497483113,0.15494255751022187,0.05966271556049198,-0.030497428237342236,-0.11610338122848247,0.11223654365367297,0.011830128298581034,0.014831179614215569,0.11995448279621025,-0.04051328308771518,0.11259826424428444,0.19976132557930665
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.2970093055188369,-0.011863033623951712,-0.008118355437338303,-0.0974478870948642,0.9114897123048772,-0.18160427675460086,0.014485652857978404,-0.01153426339554147,0.04968044956375885,-0.03781170394895442,0.0995762346457966,0.06285705960400248,-0.034494510988032114,-0.015132611408056659,-0.0003435678808766825,-0.011795680984289396,0.06855641525947899,-0.010462321502397232,0.0025181008150416983,0.011911345172248372,-0.009340620267999195,-0.002893374621441323,0.002833107652553353,0.003375961968718268,-0.16071367840557915,0.01595278109495508,-0.015767129504070783,-0.015426591814788787,0.015031469609785263,-0.008620066124347969,-0.0579811724878061,-0.06709229835986905,0.03138527373148247,-0.041599783586820385,-0.010395850812449823,-0.040105964418914855,-0.01105526932663314,0.00887281182536032,-0.05267196238909067,0.02878477502786128,-0.0536103615705858,-0.047769111509953666,0.03191743880599747,-0.012230172486510791,0.013338412467798651,0.014252832559056,-0.03704204587997265,-0.0011910951703581539,0.004985771225523938,0.01737881453334786,0.004203814858661488,-0.013078076942521309,0.01213348271747446,-0.0298920534244503,-0.01042035947196815,0.008118166347456981,-0.056454034109914626,0.03859026976769128,-0.06070182235691007,-0.013840976343109336,-0.011514979655036459,-0.03413044477082569,-0.05853271975711063,-0.12341161248633667
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
