0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.07846822168244863,-0.017616801979580696,-0.02185472945566681,-0.08164158149075518,-0.015073865323850232,0.05822444103537576,0.02203714584914916,-0.4844921583298928,0.01462234681074252,0.040138681626580776,-0.030969313207713026,-0.024109419967914315,-0.01276616632251945,0.07363955126050843,0.09065159148271948,-0.06958419041705871,-0.026326643665122558,-0.030825173226110038,0.013264451479200306,0.09522069414359224,-0.4263697714369757,-0.1334144863658205,0.6647469509339592,0.09748112683885156,0.04703853189100295,-0.00046945589045329153,0.013663894732201285,-0.08834393366103327,-0.04302328422117385,0.0325666163444011,0.8522978515371524,-0.40105857917115,0.22323829156938854,-0.016358251888319117,-0.053926685522748284,0.03656056677268577,-0.32642391082759137,-0.247462669285888,-0.043910407614937384,-0.004372798568126291,0.02451921917525775,-0.06019599472231847,0.02716139164707742,-0.0091315554262334,0.011276353541799308,-0.05974255173095368,0.07202892481620506,-0.04982343107267745,0.07110089710020327,0.026526764721168297,0.027680312285273456,0.04130211597001735,0.0262584711341569,-0.063042525142095,-0.05179611982005287,-0.04865128057514328,0.15106081752188316,0.19984306028574386,-0.031063586740651437,-0.02566947489931589,0.17517978293791805,-0.07036577861618684,0.11816483425332715,0.013340914957149504
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.5453821397141261,0.006101378897873976,-0.003086671855152734,0.008635793214633055,-0.21626264219572086,0.030448471097974068,0.06482361947247313,0.02176349289222139,0.047962609108542255,-0.06631452856066497,-0.4395542135436412,-0.36729879916002006,0.028911544572022805,-0.0826033035491094,0.005790408026768462,-0.08970593591054893,0.19819960189950625,0.04730211433386276,-0.006517022665492677,0.05499838994794744,-0.03699197011990538,2.3537613368515624e-05,-0.051812056281288606,-0.06568066191260448,0.12828867078617828,0.006698125919974463,-0.04052868128909782,0.15808905317869584,-0.5233622359831716,0.11271215832682165,-0.2395041437462802,-0.3466619225944443,0.17026745714391928,-0.08624728147719522,-0.09401175637599653,-0.05949783268923847,0.025668414725289825,0.09885068032223213,-0.12285813600873033,0.09434639267406586,-0.1399276751478904,-0.19619073874687756,0.2195879377947444,-0.07315794878930221,0.03034769421544995,0.007351866767717974,-0.08675830690582036,0.09391767400468272,-0.04303834074883662,0.055702242209820736,0.04484004095696578,0.0403541278041549,0.02217716638782181,-0.1626696553956297,-0.10774757998310283,0.011199635863111377,-0.07919749357792333,0.0636586796621702,0.02185620047337804,-0.035065000841485616,0.00287603460143109,-0.03448058659643097,-0.0024951585391701477,-0.09227244814194556
-0.08840203608739668,0.10014290029158823,-0.04488111437953006,0.9245882680602284,0.07793955674505225,0.04666607636248598,-0.0059731844906813075,-0.051450213048167284,-0.02789054768987444,0.007853843106199375,-0.0068826395088706395,0.010427820942974987,0.0011512231199654582,-0.028778524359037525,-0.03573608860440968,0.01730519566154038,-0.0009628604284716684,0.004567486964986974,0.003885533478998947,0.005596704614936309,0.0004371381757757119,0.0009883113541056454,-0.001355729767766397,0.002013884412576049,0.010173700673625642,-0.011545211341544532,0.003689723070431487,-0.14706930342597133,-0.04132033551230372,0.0260435133417669,-0.005318896270184211,0.02280201212178457,-0.016143461776570337,-0.00728124868763824,-0.010518821267470255,0.010695226333355444,0.02382380652813352,-0.0014507032183166196,0.04786075995391712,-0.014447705021656312,-0.0637419467251118,-0.047082885654066764,-0.032265764396072816,0.046266422320527766,-0.02633533407694841,0.006463194751426277,-0.013035477804141559,-0.029263076522550037,0.0057547657919591495,-0.01132151165837406,0.0011496111530433012,-0.013121031501794772,0.016587077523012774,-0.006321032338578162,-0.008694598502030365,-0.05349130088360165,0.01599798515736306,-0.007425047481474619,0.00579657927475211,0.018683487638393316,-0.00713137756300878,-0.01349248377687713,0.014235842924054274,0.0328438494487398
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.09150555532197403,0.1005470931332118,-0.04655741164666745,0.9469172324262974,0.07936062335133022,0.046011115598608016,-0.008281577953177686,-0.0515076044820936,-0.02925110022414965,0.007497861376487123,-0.006208728048463685,0.008417349346514991,0.0006108496836717301,-0.035224168199538504,-0.038778760281719664,0.012899897522707749,-0.00023309831971868926,0.0036871982144379228,0.00043955382957545415,0.006676943523238093,0.00013944283012760314,0.00034680257688271847,-0.0041020364471013706,-0.0008223641669345067,-0.0016405882838572187,-0.011207024218426693,0.001686922035843043,-0.16418374781913106,-0.04476295071039214,0.025302146174545608,-0.008605711853587699,0.02314902856618509,-0.01989072618410653,-0.01286205716649108,-0.008800753141883808,0.005252033352797541,0.031107745137015325,-0.0021088878311906066,0.0594324946648964,-0.019874689623274846,-0.08793927908098402,-0.0606028427825988,-0.03851776615711781,0.05553187733707951,-0.028455192997206495,0.020392122120390405,-0.03526177947958166,-0.038110958829193936,0.013174537890158574,-0.01701283024598836,-0.0012681929316605692,-0.034443066422878484,0.011559043813589472,-0.007510418345041838,-0.01242820415062495,-0.05466272183548461,0.017370342701211742,0.0024559084984089622,0.02058606866839819,0.06516679364497431,0.006913360286390881,-0.1055045501481058,0.030357893589713386,0.06821116488817314
0.2313853819624057,-0.012916569769749295,-0.011521135521990548,-0.02845613408190495,0.0649250102343544,-0.05321544052729233,-0.0363004420591322,-0.005056052895277557,-0.0325670717807861,0.02873309394320705,0.014876413861304826,-0.02901468961864965,0.10724916917748206,0.0008334815121591313,0.01239346671288658,-0.033152294061913716,-0.30641147809089386,0.010522538487142387,0.05110918169044,0.12961750274298298,-0.029412125461326887,0.0011432116661938946,-0.11425442684051333,-0.09726202329354207,0.8586056963599311,-0.06343665172614331,0.0453994595486052,0.06483207673195064,-0.10849291772799156,0.031367941596854035,0.10143105785548873,0.10776283726689433,-0.05962113043824671,0.013466853134211613,0.07368784762033842,0.039685352874180416,-0.10359440536639457,-0.15118150636113015,0.0408544986297631,-0.09075553783663376,0.1612690099890776,0.23223457626024274,-0.3089878578022047,0.12806530435120336,-0.035831876084727085,0.045710877693983666,-0.2290972433393147,0.14502446038247924,0.008113794946099583,-0.07028083291550792,-0.037049230114776406,-0.07246448415625974,-0.07496496867273612,0.40201155139665,0.3776111170927053,0.006991088405247019,-0.17180647022215256,0.06316789678425212,-0.28723470537438656,0.03613086788022788,0.08960328504882129,-0.06310003298925708,0.016646852165994354,-0.041295279326574924
2.9391207855978037,0.11859081634323765,0.03189815858140408,0.08400768642635434,-0.7807965826577316,0.13359599576171033,0.02166155849200966,0.08763690919948203,-0.4791681649678533,0.42306467791624863,0.021336141361458564,-0.001265337083745783,0.9605435849951371,0.3209530648070179,-0.019389050308095724,0.10387431935520024,-0.2714313567206725,-3.64322786972965e-05,0.043806627141576585,0.17687446411338945,-0.055689641066127706,0.008766633138174558,-0.03771946822888348,0.01633747331662797,0.0773659532296169,-0.018488618123209618,0.029537863694509264,-0.06125292334484565,0.193049825749388,-0.03148071711774168,0.05242982805980601,0.06246573066861615,-0.05693356765904117,0.1317981810207688,0.02543863533421404,0.08923601238973486,0.057282315427635774,-0.05387759504401776,0.40102788895959307,-0.17009663216940218,0.17454813655922352,0.2909338727659083,-0.19585951052427966,0.05623871109841637,0.021845029764093183,-0.05218951427121487,0.02110791745723817,0.10288050392480126,-0.11543923821491285,0.05873620871828815,-0.01179892570732245,0.11375761441789806,0.07037664744449891,-0.4544389548625389,-0.5008168774528181,-0.061286042232486425,0.013229267208225034,0.03427173898973117,0.1507860969038365,-0.15658624587335793,-0.047233407312131284,-0.027363556362634853,0.01300154064500087,-0.058885678800738826
