0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
2.9391207855978037,0.11859081634323765,0.03189815858140408,0.08400768642635434,-0.7807965826577316,0.13359599576171033,0.02166155849200966,0.08763690919948203,-0.4791681649678533,0.42306467791624863,0.021336141361458564,-0.001265337083745783,0.9605435849951371,0.3209530648070179,-0.019389050308095724,0.10387431935520024,-0.2714313567206725,-3.64322786972965e-05,0.043806627141576585,0.17687446411338945,-0.055689641066127706,0.008766633138174558,-0.03771946822888348,0.01633747331662797,0.0773659532296169,-0.018488618123209618,0.029537863694509264,-0.06125292334484565,0.193049825749388,-0.03148071711774168,0.05242982805980601,0.06246573066861615,-0.05693356765904117,0.1317981810207688,0.02543863533421404,0.08923601238973486,0.057282315427635774,-0.05387759504401776,0.40102788895959307,-0.17009663216940218,0.17454813655922352,0.2909338727659083,-0.19585951052427966,0.05623871109841637,0.021845029764093183,-0.05218951427121487,0.02110791745723817,0.10288050392480126,-0.11543923821491285,0.05873620871828815,-0.01179892570732245,0.11375761441789806,0.07037664744449891,-0.4544389548625389,-0.5008168774528181,-0.061286042232486425,0.013229267208225034,0.03427173898973117,0.1507860969038365,-0.15658624587335793,-0.047233407312131284,-0.027363556362634853,0.01300154064500087,-0.058885678800738826
-0.06814108750930925,-0.02588798950297224,-0.013475945826994368,-0.028575986975361557,-0.056027744340549517,0.08353879457304708,0.8346227819108172,0.09684399023533934,0.3313069153370133,-0.5788680538001568,0.17626020402478834,0.10608793298318653,0.34782268997837384,0.1350355694634166,-0.045245258601455424,0.02069392607145493,-0.14040045014314018,-0.06726885025329347,-0.04400700489428756,-0.6626856126538913,-0.2802353485980568,0.06384375878936592,-0.1407855923743678,-0.02638130621275037,0.007852315773252324,-0.007872148122467233,-0.003464263192498193,0.03089428828408732,-0.05156040269074562,3.683881140612103e-05,0.029379211110631083,0.009949890797248334,0.02171006798602464,0.008823984866608523,0.0511954818698684,0.022477310902514442,0.032988024194068974,-0.0139858391845329,-0.021530453966869662,0.00043577083535584486,-0.0007419440260714715,-0.005928737757204274,0.0007709170865574633,-0.014413821993123847,0.002246038430486671,0.004582661859308822,-0.025995067719047225,0.01796428197544164,0.05506809661764063,0.01851985410990176,-0.015192355593190791,0.02144626996506207,-0.026209954071225162,0.027986391949733368,-0.027748264200702952,0.013133160284194116,-0.010243874771002495,-0.034580610587610125,0.004222413769596489,0.007929994119467059,-0.006432185625958226,0.006637684373857181,-0.00020050432048019368,-0.013098710289938342
-0.05703691520549702,-0.026008276626304568,-0.012915488298402928,-0.031428233223027215,-0.008504195649934045,-0.02611677555572254,-0.011761817277840205,0.021005645868624117,0.003245932882076021,-0.010235116052627152,0.006463927047988306,-0.021441884838402512,0.0052443177843268605,-0.024767247623685654,-0.0008665627657749058,-0.03350503248736232,-0.0056969949605774825,-0.008774578131634694,-0.017161730751301663,-0.006291020503249092,-0.00286600094847441,-0.0017675569180519125,-0.015096894483431182,-0.016338839051193724,-0.004084235874164466,0.003594643228322581,-0.007349067739607048,-0.0012172584656014965,0.008024825597363684,-0.010862183790943726,-0.002947780039093149,0.001699930257381276,-0.008416341016384119,-0.0072408496705045535,0.0050270710040358066,-0.01326004765374128,0.003465137067708323,-0.01042801676694215,-0.0035080750184829173,-0.0038085781686948523,-0.007588744781774619,0.004975325271265583,-0.00038303185158897727,-0.007260974422704152,0.0028102468837418754,0.0121470966767701,-0.011317288796483194,-0.017690268261887132,0.007565458689998939,-0.002941429590993009,0.002566421783336459,-0.02210497250391651,-0.006688078853983679,-0.010173878670989692,-0.010274178844535155,0.02394657491017739,-0.0031465538638805416,0.012871527597763242,0.01789833106011099,-0.001616100275301376,0.006157490165845049,0.008502861077908106,-0.00023793613346258775,0.004527011120989217
0.03652992878032995,-0.023684728371594452,-0.018547396224244492,-0.07862271805648903,-0.03641796915691862,0.1918909507248092,0.6791786695136675,0.18032271921772944,-0.8108525648719557,0.6381704358590473,0.07378404593763642,0.18137001659538105,-0.8887057953069524,-0.19763655028750185,0.013280115183198318,-0.033764744167623185,-0.17061354669692413,-0.09270183497114312,-0.057127257227011785,-0.4897579609810945,0.1669739683261408,-0.01511156721315449,0.14871345396795616,0.023471505427497263,0.07398064523264641,-0.008500039665754725,0.007746674752704491,0.011684440908200316,-0.10644090295671099,0.019319622418282747,-0.019889140557921663,-0.004220745327184853,0.019954834338084183,-0.07578656323759614,-0.020826272762819314,-0.03991723104236263,-0.007061965962095669,0.027758491498133524,-0.13147589825193096,0.051432484174583466,0.006105549504496159,-0.02876376414129165,-0.013570859019008574,0.0349151233248642,-0.009548175905352842,-0.006406886138788648,-0.011374886575922815,0.018087672242539262,0.005548425950002185,0.0074130055259767425,0.02596097217323776,0.0049218035778956755,-0.005258706635476465,-0.02160247917000317,-0.0271904232665924,0.010489253010750628,0.01097714558598618,-0.03046031991162895,-0.050024293614953766,-0.02425076967533952,0.01928312766076459,-0.028951303888777893,-0.00021458869213389096,-0.04981240368494801
0.2528695467035064,-0.0152253502176904,-0.014020124537855757,-0.013863157257663246,-0.2925074440176691,-0.04861305136277255,-0.2387001758044196,-0.008978916847210196,0.048048752586966816,-0.011278745666559335,0.8626434495670551,0.6381427628881781,-0.07107527484502592,0.03835927718370452,-0.013344356381699752,0.006262053879138997,0.5898867720283516,0.079266864031403,0.05787118475310608,0.02444725797271171,-0.04901917068333204,0.0059421492279631526,-0.028171197139899164,-0.033581645263115675,0.3078951575535481,-0.022208275452177847,0.008855012341416276,0.07503545076188348,-0.2545931314085805,0.0749762688967723,-0.14198670521870765,-0.25494487780979225,0.16665006046886122,-0.10856983506723036,0.1067045830231888,-0.002453282013389216,0.07977727226988897,0.0554477084597717,0.00398702878791483,-0.009421721855467791,-0.024650986832866692,-0.04918639468528136,0.0711217449216179,-0.06664162957838726,-0.012291946179255496,0.021378183961456916,0.062017854069779686,-0.05830375087973885,0.03285695908991127,-0.041636067481075935,-0.021965769959508784,-0.007268352882372463,-0.01073524472836301,0.09292079328005394,-0.015384799865390812,-0.005366239436071946,0.1776781695188557,-0.07152625051962817,0.06397342501191086,-0.021667643533361532,0.018647768555765085,0.0279232861360382,0.031316762415122885,0.04769327986628075
3.3910318798910404,0.15348866015675675,0.05141321492519226,0.2176224506544217,-1.5259921330062995,0.10507130134016443,-0.3257399249937973,-0.13416479381254534,0.5715890726360328,-0.4880033302277201,-0.3788469293854193,-0.23238703151637985,-0.6537877699696706,-0.18220823869534075,0.0008215061427189615,-0.01293503117913558,-0.10693263494080836,-0.12320180041191064,-0.2187536989625274,-0.22667757443983266,0.10963317714878633,-0.00843299922456565,0.1156327576897663,0.08714988375938931,-0.9364459719299952,0.07540972018822002,-0.04970958419898501,-0.12915508668965364,0.32348084688752915,-0.08996425423584327,0.09833393490870704,0.08080654026441393,-0.03295503774352521,-0.028871897367531013,0.15666592163665366,0.000974355658672858,0.031708655041228294,-0.01587100179525486,-0.0599602416455213,0.01930610320809064,-0.04344292960187112,-0.05239423410596013,0.04746319588938908,-0.03249846539915989,0.01002447755166331,-0.002432881544564076,0.06768808366667263,-0.09957672545364336,0.04845077160686465,-0.028381711710475373,-0.008654996691659181,-0.05197620078049467,-0.013085393378972736,0.10974229989987158,0.11371907147787975,0.012030782499467131,0.06077655168134982,-0.04422073592642598,0.038846308098935786,0.044950103665939566,-0.05600207434423229,0.0624837176272633,0.008497636967289078,0.11546651783791358
-0.057567575012098325,-0.02459496123928301,-0.013712945478876502,-0.02871355996899645,-0.00887651694968417,-0.024796040741126048,-0.002717740237187139,0.024216048555982903,0.11435066986231687,0.11468253395262455,-0.007081945093343806,-0.00455069810239879,0.01335784054023043,-0.05430072452042122,-0.03613644993038763,-0.020885478108801703,-0.00710916941367185,-0.004909375350211058,-0.016246766761550804,-0.009396054781649364,0.004941089600172818,-0.006111519248859118,-0.01170241955261968,-0.013614608442369116,-0.0033102188139563235,-0.008664985195781709,-0.0040975138827949896,-0.00931532916682726,0.0003899720019449346,-0.017340055386532178,-0.01020235543418904,0.006432470311663972,-0.0082632262346188,-0.009146671062647865,0.009263046494078804,-0.010316003372173295,0.0067804303090096074,-0.017338831626293433,-0.00837449440335413,-0.0032958201814205232,0.0025657368294421377,0.009636120348155272,0.007514651681455029,-0.014276227273326919,0.003988199463703825,0.01943248428617524,-0.004191592940437905,-0.01044868718047977,-0.003948459765409289,-0.005093704375339548,-0.025192221550624862,-0.02955367648222985,0.008600320699992696,-0.012355840661116942,-0.0036489152808688993,0.005000322387740219,-0.004720756153609338,0.010169729157440422,0.015355131166079831,-0.014728762697845647,-0.019348500308763932,0.002784717637701817,-0.0009515696655412287,-0.028089210182386887
-0.06814108750930925,-0.02588798950297224,-0.013475945826994368,-0.028575986975361557,-0.056027744340549517,0.08353879457304708,0.8346227819108172,0.09684399023533934,0.3313069153370133,-0.5788680538001568,0.17626020402478834,0.10608793298318653,0.34782268997837384,0.1350355694634166,-0.045245258601455424,0.02069392607145493,-0.14040045014314018,-0.06726885025329347,-0.04400700489428756,-0.6626856126538913,-0.2802353485980568,0.06384375878936592,-0.1407855923743678,-0.02638130621275037,0.007852315773252324,-0.007872148122467233,-0.003464263192498193,0.03089428828408732,-0.05156040269074562,3.683881140612103e-05,0.029379211110631083,0.009949890797248334,0.02171006798602464,0.008823984866608523,0.0511954818698684,0.022477310902514442,0.032988024194068974,-0.0139858391845329,-0.021530453966869662,0.00043577083535584486,-0.0007419440260714715,-0.005928737757204274,0.0007709170865574633,-0.014413821993123847,0.002246038430486671,0.004582661859308822,-0.025995067719047225,0.01796428197544164,0.05506809661764063,0.01851985410990176,-0.015192355593190791,0.02144626996506207,-0.026209954071225162,0.027986391949733368,-0.027748264200702952,0.013133160284194116,-0.010243874771002495,-0.034580610587610125,0.004222413769596489,0.007929994119467059,-0.006432185625958226,0.006637684373857181,-0.00020050432048019368,-0.013098710289938342
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05239812836412476,-0.026169453277421068,-0.01393790908660847,-0.035882123931260904,0.00453574996737329,-0.02289279540182796,-0.0042584656569073275,0.021244898921358776,-0.031258495279550824,0.022948610144998088,0.020721927963602442,-0.008285705134511542,-0.015152340133804985,-0.028472497056120687,0.0046724837755848965,-0.032195322787432215,-0.03824026176113193,0.003487019920153425,-0.009620932183365006,0.016656567427941197,-0.005857726372417955,-0.0010836849477958374,-0.01794029229500439,-0.021757851023647967,-0.03133635921703403,0.008597289439861391,-0.016714097364084694,0.037932311979346316,-0.08154738979829881,0.011551551096901464,0.045515597003624585,0.08449095897183549,-0.04018956603022466,-0.00962429075995084,0.06528960151669114,0.012799042205694328,0.06473472947014687,0.007184563039018831,-0.07619624270117506,0.02794796773546188,-0.004529846321372768,-0.005061441722511761,-0.015447183462219976,0.022357264972724604,0.004049800053679624,-0.0060218085936929,0.04585164097002965,-0.042668145184104035,0.028106443552927702,-0.00463711376195585,0.006386362642778017,-0.028959416615223957,-0.0003383625487434397,-0.07718407444190467,-0.06758627675489738,0.022307025583487596,-0.00697329367152197,-0.013377358690728985,0.00010278123725732691,0.156895617941383,-0.009052976648402105,-0.039741375317508924,-0.041476319397125164,-0.023644991359062336
-0.052538575742734205,-0.005725973140448843,-0.01817302953643797,-0.05909543803165738,0.009960279415817824,0.20484194860298505,-0.07743792066984924,0.05252821952019703,0.15476093870334978,0.12037648751697352,-0.012843084768554542,-0.0366333195141075,0.015485086680033459,-0.011355010891611029,0.09141134937254204,-0.14778312435058666,-0.04306609049402591,-0.020938632965020076,0.7044208768715073,-0.11677651010719603,0.0566615713796331,0.0430580153903312,-0.02048981505778174,0.031130347253655686,-0.02386897153770545,0.08957350408042439,-0.006169328647542854,-0.07202484855780676,0.10626304704817484,0.11728487145716893,-0.034856645533814505,-0.057702979583907216,0.03281935098124708,-0.0034562014573118484,-0.01591988828463294,-0.010731170025645213,-0.00632361551497191,0.015152098226261066,-0.055730407733843884,0.021319219523667318,0.019950751694119404,-0.013976628329927885,0.0025175437319792182,0.011594025468781362,-0.017369275930361104,-0.0635029067611936,-0.01613684583250598,-0.07707855390037106,0.011255169433549327,-0.010012322817451166,-0.02238969527389093,-0.03343728389140491,-0.007830059667117502,0.02340978874247016,0.031224184037447932,0.01638564061243799,0.014234239979411638,-0.037404370874922516,-0.00801210967068851,0.021375326736218246,-0.06484767463794858,0.023064889334849552,-0.039914020172720666,-0.0070140888708421535
-0.07505687201884644,-0.03917302743146834,0.9219852247548518,-0.004129444899453694,0.00021617606922923045,-0.023270941357415486,-0.03558920882207303,0.019574585545973463,-0.005176505810343657,0.004583030844974263,-0.0020527722583540925,-0.015936605308284352,-0.00603940977455366,-0.023230964433417413,-0.00014107508238783557,-0.036562343444508726,-0.0005224474797933061,-0.0076379387318486125,-0.011651779320285249,0.008560670743629137,-0.004050979116618724,0.001676714533737008,0.009320729244405563,-0.12806497230107144,-0.013013627508415695,0.014286474804360115,-0.01771407019615214,-0.009677911014104508,0.0127992071484405,-0.01209344845359968,-0.009912082594346656,-0.047252531033476486,-0.11347256327865275,-0.04640195786038322,0.02196697388383896,-0.05142740620514538,-0.011501098151738354,-0.0555459205654697,-0.0023223603024945336,0.06474895680541283,0.0399875935782064,0.06600159001083593,0.09567655270970936,0.050186368576801296,-0.04764970932785542,0.04630974339424763,-0.041225063125636494,-0.03527800123541655,0.04943168515284706,-0.1229802175996726,-0.0488924073665294,0.028378589371315887,-0.12177289461414127,-0.20893573365374607,0.1898285589234004,-0.05197212220415811,0.058245543478322115,0.18456014229403875,0.0898235860272179,-0.0734396979806784,-0.06713259238279097,-0.14379480398771655,-0.3135190154759724,0.08318311930443234
0.0747504820155816,-0.0239367796194416,-0.01680397950367659,-0.026091409833318858,-0.1978658443861908,-0.042807674822436616,-0.16964856433163447,0.011954926112244652,0.010199218991060893,0.010644213535601164,0.6967262038886008,0.5044958651565343,-0.034679224427403316,0.0177653088359479,-0.01748793202444846,-0.031771640713475345,0.8661519992630577,0.09982858180993744,0.06849841070904886,-0.0619412175241663,-0.021253887160026068,0.0032913860417278147,0.005490428983485892,-0.022393102773848626,0.2943897343591137,-0.023741601110782624,0.013437576611414776,0.059608133989008265,-0.18076980248533492,0.05582463377996517,-0.05039448664043348,-0.11079107312675823,0.08065345005435386,-0.04289284879532625,0.1068327171919316,0.025652311572959517,0.03266912431656565,0.011137307273975872,0.00824671146270642,-0.018289422913132417,0.012445204622097368,0.016341047217441347,-0.028680602897226425,0.0017355582820049395,0.0017907149416570105,-0.00280418070686368,-0.041539298180616586,0.05945502358470101,-0.008295573439780983,0.005393993572016537,0.025295087749779302,0.05297491679320784,0.003939551127092825,-0.04818842430876516,-0.08478220361023238,-0.02604585722685115,-0.0934922133468816,0.05971977334129811,0.029792592072574925,0.029838636801273258,-0.039292465488380286,0.0399308124699865,-0.0008464688079031637,0.021791299060679958
-0.057622794402554786,-0.026621194211897767,0.04796803507183983,-0.02932060326453342,-0.007679253394497186,-0.026100085542487717,-0.021535197351459187,0.019536327848489386,-0.00185537641029736,-0.0023953981162014746,0.0045185159813382935,-0.0232675823444349,-0.0007029783019188063,-0.026303727177030882,-0.00045870723957848377,-0.03337879775842397,-0.0027062731699468647,-0.007272018425518712,-0.01569159816804704,0.005900252166939872,-0.0014732389622902455,-0.002803639064759628,-0.01441078064984346,-0.012385670141629135,-0.004423938366971662,0.00321700209920366,-0.0066575419767176975,-0.0027415801180858844,0.008575185707786927,-0.009823202654149323,-0.00489184219075266,0.00022146703564355043,-0.013339309854688942,-0.0073434881748800016,0.002997790744189521,-0.01396349958145163,0.003541549502259164,-0.008196366711849703,-0.008048497661040701,-0.011837015409541544,-0.010423724677737514,0.009545405737116704,0.003222099186246581,-0.005988025037557848,0.0006117543692460798,0.016839196795230934,-0.012987378805076614,-0.016436461804861094,0.005117735748599134,-0.008036825881237136,-0.007260191145445972,-0.029079048410433343,0.004861509403008742,-0.0035747268734575665,-0.010278256954763093,0.02840356782393292,-0.004270168575289078,0.01732027239383175,0.014553675834934034,-0.009269355126809849,-0.017462089088712492,-0.0041482512013554795,-0.008604253280183478,0.020313066070337102
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.03986174327299166,-0.027171128328437277,-0.01547104506504592,-0.02853989867791386,-0.03593384731085945,-0.025116116210011138,-0.01624746222407764,0.04379427858931071,-0.08140317163600418,0.08210154667903158,0.05382495524344128,-0.005750430213421997,0.20455776700399408,0.007879495294314986,0.029942642543000587,0.032566559864892534,0.0129382940471708,0.004926552752485696,-0.01263586643123065,0.051763937763546514,-0.0022451977114093104,-0.004259184784889115,-5.314607638736697e-05,-0.006410544721826443,-0.19646343182234607,0.020440237369792325,-0.02417341558818213,-2.157288960485576e-05,0.02548231684388987,-0.029012451624796105,0.028793668671262755,0.1297455265958502,-0.10935255325546624,0.05633579248374654,-0.2740750460036697,-0.08536191076585367,-0.18586941963301484,0.04159302479141984,-0.3712976174441544,0.16192642077226918,-0.1354113953036518,-0.1110108068347989,-0.07270038741914205,0.11349650702705125,0.00021629087152983244,0.05017100594215111,-0.6633820704595851,0.5144947932014517,-0.11866910431632055,0.07122309666308922,0.017875794980540774,0.057500473202686773,-0.02802328117162497,-0.007041684549830126,-0.13916577163018326,0.028914949841435295,0.28161743130903394,-0.20624301239702889,-0.21565941488190654,-0.0028298097006125545,0.2399926613596421,-0.1047763184412142,0.053297887339325715,0.016822477172204326
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05749845168081365,-0.0263178076322189,-0.013528603237498762,-0.032229876836241136,-0.008279060060705761,-0.027926112760002147,-0.02207526584004436,0.021008837278568657,-0.0017411475037278706,-0.003261008586988259,0.0042531263044711136,-0.02415565757724237,-0.0003659255030810609,-0.028493922962222463,-2.76394832653763e-05,-0.03630366380735809,-0.0031953224570420336,-0.008128026000359171,-0.017568937484657356,0.006375304357248101,-0.0009865057069369124,-0.0026094154841533827,-0.016161235426831046,-0.01729367755272744,-0.005368427671943346,0.004178398963626195,-0.008128316967727466,-0.003399160330530003,0.01021611078031789,-0.011916106927805056,-0.005596388290006029,0.002016478950325857,-0.010465002154505992,-0.008800741062517258,0.003110217779876943,-0.015587499054930459,0.004511754021068357,-0.012327374637595432,-0.004693901764146128,-0.005601148266060679,-0.00894206571314839,0.004651079743505899,0.0006434755990701418,-0.008710498716730072,0.000694501941192499,0.017276847784877824,-0.014191532794307129,-0.020366326899795225,0.006384073179557946,-0.0071476433895241685,-0.008174034662240235,-0.026328648964920643,-0.003496055054334176,-0.012266250205273228,-0.009241470856627394,0.02542635020471515,-0.009390627281322958,0.01981461810718971,0.030128897661124063,-0.019107708569613108,0.0008364923205178577,-0.009737170083694121,-0.006466897773588246,-0.003064432216350889
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.05584663630976605,-0.025348364467178898,-0.0128215753203362,-0.030152255547439864,-0.007666892118856642,-0.025689780114531425,-0.020020295727457026,0.018895123726022683,-0.0015542185358282635,-0.002896993530789786,0.003761468436527576,-0.021337059547507326,-0.00031986132822707253,-0.02470415198519121,-1.5345228141388074e-05,-0.030983123829112676,-0.002707245329924651,-0.006779866630209403,-0.014642210591547425,0.005271595305892405,-0.0008903400486706551,-0.0021113124697472877,-0.013058010308172309,-0.013847199778432216,-0.004225483803672996,0.0032904072250004523,-0.0063747400528217976,-0.0025562211309650986,0.008003200950015728,-0.009180745992427528,-0.004434821974355717,0.0018086383999402734,-0.007865507742889584,-0.006258923124833307,0.0023606327028529717,-0.011511277479082307,0.00314290394763618,-0.008100520286624955,-0.002604108891693649,-0.003838278975716985,-0.0063269537659529475,0.003874055013698477,0.00010687499311665726,-0.005598377994745834,0.0018745497798829086,0.010908078232390995,-0.009110398080718023,-0.011736935474605588,0.004067969869943779,-0.004372531470705618,-0.004849672075711374,-0.018320750444267245,-0.0023631004704499823,-0.006031222632282268,-0.006474981844816587,0.014910422913635469,-0.002079130312218272,0.008146016896942594,0.008505559066793329,-0.007057915272097792,-0.0058322748210341184,-0.0007400038306818494,0.000688168692770769,0.0031205178782784462
-0.09269218408734334,0.10237364762499666,-0.04739713308509391,0.9690202854508928,0.08133844339708213,0.048252635195208136,-0.0079779102750665,-0.06728754349626792,-0.030702750760602426,0.009592901531379393,-0.00639192861828602,0.009915746033981992,-0.00010120267765941446,-0.03228640823824192,-0.036143430879133916,0.014230283262125968,-0.003516618163572107,0.0031088492168063523,-0.0005780125808753316,0.01140773413419335,0.008112597104428859,0.004729175841781624,-0.018690015125140805,-0.005591864083940572,-0.0002233095691644584,-0.0036663442044239853,-0.002477037386367711,-0.1895973645980953,-0.058155003729729114,0.04650719158284115,0.002864554634783581,0.015560384247369176,-0.014501031673604763,-0.028320438420384182,0.0023100703619821444,0.004842969306675594,0.02558101131257853,-0.027938442105471185,0.0684914264228569,-0.033675427909845096,-0.13040515438690475,-0.06495902900784382,-0.08299173359224289,0.08475187146270652,-0.040342980337646966,0.07636775317381045,-0.009684501152988894,-0.021014433736949282,0.042767770394824836,-0.028986321236052305,-0.007746181099668797,-0.05173218242678612,0.017507822547977992,0.02341651404812399,0.033494792417051576,-0.157380532708323,-0.13361855827426972,-0.02206162612835132,-0.11304918218179084,-0.0968849913439736,-0.024349280711079863,0.28052086264756204,-0.18770769803550333,-0.30861099822262056
