0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.259855560915694,0.09468664982975623,0.028301083020278187,0.10976675857127886,-0.7093365545096489,0.05240102779399385,-0.037786431555686825,-0.042004240462626304,0.300150489572066,-0.2871175408766623,-0.7609438928060666,-0.5905234495127137,-0.20162563968949931,-0.16906106114960315,0.00311056367814347,-0.12447160649891892,0.2873471094396005,0.03352977865565266,-0.03865371601755463,-0.1329692966594129,0.06336670681428656,-0.004496391061575893,-0.014187624746651294,-0.05684505469318625,0.4521504147572593,-0.02727893529847213,0.006382064693456205,0.15456373435034318,-0.33509409345315466,0.057817532023906826,0.06509595272068608,0.15680222513540698,-0.08482584870489618,-0.030162675771063005,-0.4088041557508171,-0.10767518054050752,-0.07631318525939967,-0.09309573097968572,0.12464087357811075,-0.11024821949816874,0.2115610171278603,0.2392113829121949,-0.2640269514482795,0.09609189920175956,-0.07417665409615112,0.030348669266578893,0.007803172480826047,-0.05055333047966272,0.012703552855313438,-0.041204631953980726,-0.06704493137166631,-0.021671655462111188,-0.009560404440190512,0.0991178912210959,0.04422638648740772,0.06361596168663043,0.18669298289447853,-0.1356446599709487,-0.09426519738587733,0.034269513789887664,0.08182202246480866,-0.059448256546322714,-0.01561282099046448,0.002000299270466741
-0.0573072829625974,-0.02617919165664288,-0.013425025824562523,-0.0318678336375171,-0.008439619035491005,-0.02697550976810642,-0.016105632603167674,0.02097943875511183,0.0009517584968366828,-0.007717095801098138,0.0056200552835724395,-0.02267232486726497,0.002890373306554677,-0.026242333456079847,-0.0005219868540631861,-0.03508967053223788,-0.004672323037644144,-0.008554009204431633,-0.017356639169407526,0.00013020720821633092,0.0005274110613378299,-0.0026917665176757373,-0.013744924805513571,-0.016141468411431943,-0.004611890121030146,0.003832843067200794,-0.0076352646799908485,-0.0029916371468354445,0.008558060921238477,-0.011128691590581042,-0.005463922232676909,0.002580220875987318,-0.009743596657851556,-0.0077169907831005,0.0038674029443327377,-0.014489832834370275,0.0063269360364856175,-0.0113612807097985,-0.0027693047365583245,-0.006543059822190997,-0.017997796892037017,0.00918380271359072,-0.002342790306846105,-0.00884961378626213,0.027374759862714454,-0.005345437737754603,-0.001765171265629602,-0.004377320403619954,0.007907171450971444,-0.0020190075494965548,-0.007229043587439541,-0.020731867376834776,-0.010343318141300857,-0.0016336431932871395,-0.00537129518293246,0.019197574160941217,-0.00027654797978317,0.004881310968116599,0.012285929952318388,-0.008988607568897961,-0.0052676984520902215,-0.0011040022215919837,-0.0032024318346710835,-0.003498419399381107
-0.055745822283443006,-0.02529041312818708,-0.012779232693721209,-0.030027521820695693,-0.00763024129286037,-0.025561295435515767,-0.01990574814581909,0.01882016789512501,-0.0015411584926050285,-0.00288134578210815,0.003739184785653119,-0.02118069980502696,-0.00031434120237156606,-0.0245091822748276,-2.304171554803752e-05,-0.030698390728342264,-0.002683180870288235,-0.0067079872874217855,-0.014495739755452604,0.005213903078870536,-0.0008133390090835062,-0.002076643946743898,-0.012963460372709205,-0.013692084448025988,-0.00417487922596764,0.003248923317135929,-0.006297277128704995,-0.0025279571972238184,0.007879555069996031,-0.009053095246542114,-0.0042444278442402535,0.0017179210143448349,-0.00770742645775293,-0.0061685167444918325,0.0022965564613684425,-0.011328460068075736,0.003091405904329289,-0.007974945463695466,-0.002564035026319557,-0.0037533783773943297,-0.006204915578143618,0.003799969599279621,9.477528211532578e-05,-0.0054849402228523605,0.0018433151096138398,0.010675342185879741,-0.008914260379775581,-0.011490356305101885,0.003971943538423743,-0.004273773216545099,-0.004719690423488439,-0.017914072471197848,-0.0023250713002956392,-0.00590192973192022,-0.006341131234586648,0.014535346981731069,-0.002181191901378272,0.0077323472357238325,0.008272249224274827,-0.006882554371755775,-0.00570253937313276,-0.0006826376459571508,0.0006465904062843397,0.003082384626898276
0.6089695549784894,0.006828094400643136,-0.0034759858892504307,0.013225047990392149,-0.3406633510313736,-0.04421319718112993,-0.26632439678715464,-0.06856542362673433,0.15794118814599775,-0.10165320784210954,0.5731500249806757,0.43691111232568863,-0.18815770484346164,0.025713721217171217,0.02585153223244737,0.09640450523045734,-1.0743602078731795,-0.08116791730106926,-0.009416127023999745,0.3428607406210766,-0.11439378357181886,0.005668933431927739,-0.12584078680347605,-0.051131004902611514,-0.1116712532803179,0.02771616755651243,-0.04433918604085418,0.06071296930547373,-0.3115674657733461,0.0781533241816348,-0.28735707670124605,-0.49325250024581,0.291356538078352,-0.2606605326938551,0.22073922105388172,-0.06827233353777169,0.059587369784043866,-0.08457860244952843,0.19249614791709152,-0.15851069914480945,0.1611774723983403,0.27268896064292186,-0.3097882059170673,0.07505977033644462,-0.038322861223630315,0.0448730332772003,-0.12838579875987988,0.05217805121809077,0.003740538731189865,-0.0951554897019576,-0.0629221762663808,-0.04641412333333561,-0.03969347735007206,0.2850842953769828,0.1150129186076978,0.007860696526964611,0.15635320865477653,-0.08326634561989445,-0.08569687643543789,-0.008877885263970525,0.12061450483907347,-0.06218854728910125,0.060356119709896724,0.07492750471353342
0.13687647557401278,-0.017817582196648408,-0.009196106965794685,-0.06441330008614163,0.4594789055800436,-0.10313103231387737,0.0012080342998921968,0.005343559798748289,0.016894285310842173,-0.015230523635610041,0.036905202962692785,0.013794517554382657,-0.004601082591206722,-0.01738743763580124,-2.0862908452840837e-05,-0.02143431607204742,0.03455614773835135,-0.005984854130406128,-0.00318260525272788,0.008110577644189055,-0.005644037367204867,-0.002123907852054169,-0.004737007287526779,-0.007046239519028783,-0.08122032499920427,0.010110899592497537,-0.01274236162149171,-0.004598710735261169,-0.013638662279209877,-0.002437903953599267,-0.04876072341911407,-0.05693357384386921,0.028687558032963464,-0.04036829277494223,-0.012188603721191871,-0.036896534832839285,-0.0063484518786161275,0.009555594228016998,-0.05544161629556855,0.02539140370428315,-0.03583349497304726,-0.03142807820584975,0.01553331039757644,-0.006297833140018109,0.009839344060673287,0.009054811976520815,-0.007791803213157505,-0.01749425085545612,0.012483822501387307,0.010745454630305644,0.0028898155273437594,-0.010465090435868551,0.008586436831381463,-0.02110583830274888,-0.009117507876142723,0.0038725516139580256,-0.04398293041471569,0.032831371321076636,-0.0373067541742047,-0.01058518151494442,-0.006512057158038888,-0.022959394652067616,-0.0561337689017874,-0.08957210469705301
-0.045190503270580634,-0.02455313977283211,-0.013723595122930213,-0.038866242667056086,0.00955044231325274,0.018346789124215244,-0.03382702352939182,0.022458156776938677,0.00975030678182241,-0.012853880507552064,0.04121573588049944,0.004135142028054472,-0.015217405874344175,-0.032593896400849136,0.01281833434595373,-0.02439611369751827,-0.08658233075026847,0.03596928247300344,0.039838631143758345,0.10689818321601947,-0.0421115998014974,0.001980717376414945,-0.0386481992416683,-0.03543251180804615,-0.051861107903447744,0.01523731127657571,-0.033120014744171984,0.10799450107719256,-0.2524953261681881,0.06511237800431026,0.17102474118269195,0.2664663476319176,-0.11021646257634014,-0.009024330153985127,0.18627126803763536,0.07240693727291975,0.1590192102391355,0.033761821814865686,-0.08290886486964888,0.043640002541015216,-0.010177597612267686,-0.022791213211681538,0.032418226450208414,-0.0013686070052335766,0.01178766960031266,-0.009007979980471318,0.03879063891757832,-0.02092913959270024,0.007198006507032055,0.014880440322462616,0.02670721327685784,0.0030997324862839463,0.0030566609775727212,-0.08294569923533808,-0.0790639923616175,0.01848419489186549,-0.02796912965735541,-0.004301591761456588,-0.03734216720829666,-0.01327822327118705,0.008593463112476217,-0.017457510661756832,-0.0008877708321987926,-0.015696888630448342
-0.06303505472150915,-0.024717814437711403,-0.015510438233867259,-0.04154281114298526,-0.011326228747915234,-0.04087256820884612,-0.03768652591289723,0.04762972197983209,0.004374730764094175,-0.0013159389773814113,0.013198724735981323,-0.07610944355919287,-0.04440989116014635,0.08953464744160153,-0.06934404726727837,0.029340733237521913,-0.004703046880965702,0.05186933225755865,-0.010794710349602877,-0.01308385807901326,-0.0037071316151818814,-0.23228551072424894,-0.06881940827832496,-0.029989796727505912,-0.01846161720425279,0.010392605725830074,-0.02237299004325336,0.017762823092517144,0.07618539179038328,0.0202609219526042,-0.03767664292595481,-0.017250324068226398,-0.04115850432253615,-0.3877319226147846,-0.19981711408526176,0.6948403577911468,-0.032966331854156636,0.026796899847409225,0.0008021882456336738,0.010677240337405951,0.02132658246061821,-0.008920157061980587,0.000391123899229314,-0.001119763127921858,0.0002643558488884401,-0.015751913302789366,0.018821941835087404,0.019112499442400174,-0.005128055425138735,0.007704761732421803,0.000930203553266832,0.033303657589099485,-0.006097874707993088,0.004011516609196125,0.0031863508648634856,-0.0268882558150899,-0.01392192973706123,-0.029095674542474106,-0.00932825483771782,0.013301258000990943,0.012620013596650244,-0.0037030405832261977,0.02802376803247686,-0.025940234043124528
-0.059432603170443125,-0.026585673541054195,0.05525321704681257,-0.026868657863440504,-0.007826054063465648,-0.027913057133301326,-0.024537005127808827,0.02074942457580025,-0.0024966260538167922,-0.0035322352821001686,0.00013056839564097686,-0.018350240744356216,-0.0003826253532565333,-0.028781963056127895,0.0003434906138200171,-0.03688067089724463,-0.004174339608818744,-0.008450595884432291,-0.017658363439080445,0.007574550255599791,0.00018446991013356512,-0.002033146183837797,-0.015551919474716128,-0.030246105638398905,-0.006392736035839287,0.007721615104113305,-0.011138457373825444,-0.0040821515603298815,0.0072316971638599434,-0.01282331324539112,0.0014378815993545244,-0.007775866438901062,-0.023699569536617195,-0.0189575275080718,0.011841505992427358,-0.023817329502905327,-0.018571311087484242,-0.031752428881480436,-0.00395399589496908,0.016632939984058986,0.007814463245438422,0.0568102000940219,0.06959825558311772,0.050914820666144084,-0.009882305140749848,0.014454888128055144,-0.017923557104378374,-0.014534192796040244,0.008473577011774867,-0.01383879005965678,-0.002502943561999229,-0.025094125118238133,-0.01002440295741799,-0.08512816020112962,0.10112109836610107,-0.009809245551732943,0.02728219625308454,0.0682747401660003,0.048614039208846486,-0.02174313608769175,-0.034896897476916044,-0.02390253735612356,-0.07803272857923008,0.07960878337020319
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
-0.05269818858589933,-0.02738959271930596,-0.015628839972136974,-0.03623917520159387,0.01906074820055291,-0.020758424628104063,-0.026507217256697684,0.030246476810202007,-0.002417556459419796,-0.0010848931903042296,0.008654998593252666,-0.032814314123436265,-0.0044459833304020535,-0.03805515791987065,-0.003879483925891857,-0.05537903497617085,0.01694918350945123,-0.014819966904507962,-0.0546366665780391,0.0274566021404112,-0.008205087976515296,0.024907278182459844,-0.03940725066359834,-0.045288097352706086,-0.08120511383740804,0.0009583578182382929,-0.037101898861118365,-0.013550740536776728,-0.07453523743758449,-0.013827792031373205,-0.1034639499380947,-0.2480419891581399,-0.10156229908334334,0.6373315656548735,0.00607787442703305,0.3188985884903359,-0.012398977644591408,-0.00010281975191139885,-0.2256390588292197,0.05266349119528478,0.08917706890974078,0.026885958604870173,-0.16298162725607682,0.1395206369706969,-0.03597957192507652,-0.056892196514932235,0.14579862457485138,-0.05607510635491687,0.04158444961372351,-0.018356644389139226,-0.02347798517228681,0.002351059994209698,-0.005087955134773502,0.03768642841816223,0.010277903668968651,-0.028466157846519364,0.020253292897877632,-0.035223253307100875,-0.011282239957212736,-0.007953003438006178,0.0226996335388119,-0.03484363733261983,-0.003581463577623167,-0.02245379811314461
-0.055845817576495066,-0.02534852001308293,-0.012820902892939042,-0.030148334370080493,-0.007665454294684832,-0.025688771862235674,-0.020020990933811537,0.018935666007952705,-0.0015516179874599954,-0.0029011078715722558,0.0037657509704452884,-0.021334478580108552,-0.00031684861380646204,-0.024711115245219236,-2.322615851865452e-05,-0.030977729930955406,-0.0027088537227808627,-0.006776736591238012,-0.014645265081957981,0.005270309962648525,-0.0008223919872450133,-0.002100464943256487,-0.01311471955503446,-0.01385923650641754,-0.004228238112014001,0.003291085113039639,-0.006379407456813962,-0.002561802449207932,0.00798888132030163,-0.009179547135228184,-0.0043065855484592545,0.0017433014539736493,-0.007827911122430437,-0.006267238844116959,0.0023331310332162128,-0.011513059840591,0.0031461287277019913,-0.008122038715853859,-0.0026149046983245322,-0.0038300632185932016,-0.006326988991556589,0.0038726492453222796,9.941087700014412e-05,-0.005594089713662708,0.0018786845649532574,0.010900870299212695,-0.009107271051265842,-0.01173495673460407,0.004057687787614442,-0.004369704996530632,-0.0048295441999793185,-0.01832043409738436,-0.002384553539406193,-0.006045066997849523,-0.006491999191143893,0.014895921543122453,-0.0022385946024543837,0.007941789801254494,0.008522319799785866,-0.0070988115833755345,-0.005849735641271135,-0.0007181649125907198,0.0006536525082963753,0.0031569346231168074
-0.05558157997792506,-0.026607771565968184,-0.011718817061522543,-0.03329230908528763,-0.011857425982298352,-0.024849558471807174,-0.01625995117106889,0.02138171082033476,0.0022924523961417647,-0.00970902240602383,0.016492275404191487,-0.01700781148336456,0.004652752823414738,-0.029684557076540337,0.006811913478523027,-0.02550739792922055,-0.022401684857535558,-0.0059970215648728325,-0.014215213326559815,0.029208455106452594,0.018902097063139882,-0.006087181588675218,-0.0016950787832313444,-0.016597173786513857,-0.008001523368750157,0.005857683499826216,-0.00988836061944283,0.010418040510068926,-0.015424635863728369,-0.004028192491506412,0.0021221552680875037,0.01608109062319236,-0.01646565078311036,-0.01993394192431686,0.022999488577287848,-0.014507727476650774,0.0184244634242075,-0.008867928350959701,-0.0211259647507838,0.0009840496486479393,-0.024674713514202643,0.002967613896037637,-0.018990706666293995,0.0023328702231807602,0.019877184191794052,0.017341889677260625,-0.0028766099647954727,-0.027712523183384324,-0.03450064897186948,-0.07259870428585577,-0.042469011094423366,0.03220359638974773,0.12774481457899434,0.05681506742251525,0.05120525050378814,0.07602389127187953,-0.0350666977169399,-0.015533495819613176,-0.04174441424519202,0.035576936667516025,-0.023796231476112248,1.4147549059991768e-06,0.0370665059451104,0.03844659224631766
