0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.18086226133821195,-0.014894861138604713,-0.010544560987049744,-0.02283278343149716,0.06263270223242072,-0.04944578065024919,-0.019862258503693667,0.018911672534557517,-0.028458149872424343,0.019880404425722368,-0.05661480295421694,-0.08023213359182509,0.09044800581905912,-0.011181865614756271,0.0013243778754885856,-0.04840813364086801,-0.14673252949341106,-0.0003235786720620404,0.027678266530299617,0.02899360394093415,0.0039033844381047584,-0.0010933140289438221,-0.07598403021709445,-0.07150139214481065,0.8075678298537459,-0.0703367255921261,0.061496423525521225,0.01953258835797512,0.09463522162575808,-0.035031596075493165,0.10719642262671883,0.1994850249486852,-0.14419377523657534,0.13766720570975852,-0.14875629697942205,0.02880413119871028,-0.047990284564492273,-0.0442353651889674,0.07209449906794581,-0.04863540854627452,0.07475796205013277,0.10027988142029994,-0.0964239648531911,0.03265760198312237,-0.01705836118701705,0.01873677598310596,-0.0476296908025582,0.013481075397312477,-0.0032847223580222762,3.3332844945111516e-05,-0.021511816135977045,-0.01607147899330856,-0.007768729252550812,0.010466559325932236,-0.011266138438835746,0.020611675253982813,0.06696868071536104,-0.049553286088632194,-0.054339934297748575,-0.012422848166990026,0.0021652450786240557,-0.013597090702179777,-0.02066062142833492,-0.048055688174854234
-0.05633287152707134,-0.02557446246230148,-0.013061899801650857,-0.030819942768114887,-0.008082786254890414,-0.02616964579197982,-0.019286658431397555,0.02013839212565101,0.0006050526336386383,0.0010855856019413245,0.004131896850903578,-0.021654208178375232,0.0016849132541478175,-0.025393303417278485,0.000518443829286572,-0.031718361782995634,-0.0023303419388309324,-0.006829250215498802,-0.015548588012217332,0.007575101949417799,-0.0010661433485067119,-0.002362361667389243,-0.014939043778486266,-0.015222758686723016,-0.008943257258136467,0.0028961058229891386,-0.007333266192325237,-0.0033037816195334068,0.008559088130430154,-0.012586984871946295,-0.003838078913076043,0.0047111391515626865,-0.012381600239254598,-0.004726532658434819,-0.005026836486249389,-0.015729187230128498,-0.006141834199573824,0.0039515392939297395,-0.015286020928723274,0.002501165478973372,-0.011921022165656927,0.0008606422739064518,-0.00525004255442638,-0.0013939892474152812,0.002226959108608329,0.014532759182969809,-0.03756285751948077,0.008846240910170524,0.0006824447556231369,-0.0010580231897245882,0.002961775206914733,-0.01128174569819012,-0.00213140275901525,-0.0038776971558473258,-0.015439820781134397,0.015211665702325647,0.01178264602711917,0.001076124266703857,-0.013452325475329298,-0.008675749213690591,0.035499868686747586,0.008425800914903426,0.0071587442502884435,0.0377506886938449
2.53238793704623,0.09518790915319847,0.025689050941821657,-0.07742853625836818,1.4598972359647877,-0.2658649951679458,0.075991149170228,-0.03657704574336277,-0.09324631342869068,0.09355201402006263,-0.14935490248875294,-0.1306036667094887,0.4323036269478342,0.12972438929568364,-0.005722679466592493,0.03576764374098746,-0.13215020707356775,0.012620706295014187,-0.01313864900574018,0.06502286376237623,-0.02833387921521569,-0.0012122048764068132,-0.041560373215617036,-0.04288185870823126,0.6270883719371769,-0.05416365518944851,0.04165778299980734,0.08409114407263263,-0.2317795062663347,0.05895022518159448,-0.14989719683627278,-0.1825420705018143,0.10712733631777288,-0.048225496683122086,-0.2128511143890724,-0.05423673130617386,0.028067157244100888,0.2262769498497777,-0.2441933552285748,0.19440046820235507,-0.3032448042539425,-0.5322825851714781,0.6509790429191372,-0.2979454026903529,0.004960866366536882,0.03509791206168362,0.32568682220086154,-0.30161253251511705,0.09831397195277852,-0.07067844834882159,-0.032634040276494664,-0.10257126568771488,-0.0249329713422524,0.2727362262394817,0.27181146836322645,0.008873705064792311,0.22512213484359966,-0.08211864878990194,0.17707945302570294,-0.07963234679423956,0.12906726444738092,-0.018948779559839733,0.14126757678412544,0.19166581042126024
-0.05237834674439317,-0.026004659957627952,-0.013665778928639946,-0.03438919896908525,-0.0074665223134058566,-0.021281658410845592,-0.03008243757043228,0.015400262494467716,0.0034338748416550754,-0.006943378750049954,0.0356123846245557,-0.0026485158115447317,-0.0034431912557544237,-0.035237974430372784,0.016890267288446417,-0.0076204233538820065,-0.03899460247201222,0.0036075395399537287,0.0022262777099062644,0.040512644517385774,-0.005419682748553853,-0.0014259324990739714,-0.024219429627159905,-0.022742425318284114,-0.01394428146825619,0.00841353830315345,-0.015551636532149287,0.019282010914591568,-0.07382136627592391,0.015113255325723452,0.03891247041566905,0.01205078229139125,0.004467776645887717,-0.05269245817833697,0.07743840279354493,-0.01077736513518458,-0.050705371197171736,-0.0600383324796863,-0.09558343193720677,0.008243791627484745,0.014256407276055625,0.024998371133546225,-0.08815034280323426,0.058150306223911936,-0.006913894060612957,0.011357125085074032,-0.11678101096041417,0.06408247409118321,0.009771612132385437,-0.028757446537335293,-0.005581976554862704,-0.038213479497654086,-0.027545290450472226,0.1852246916896788,0.22121879979615494,0.002087960168135656,-0.06797555745483913,0.0760251956652639,0.060040851428319435,-0.004565855224035931,-0.019538187692729254,-0.028076086042617337,0.018049886412141603,0.01964310617022889
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.9569766220215276,0.01661880696537502,-0.01343440485905637,-0.10733255811417226,0.10650820949288756,0.6472482088407406,0.8549906695878475,0.30953477798049284,-1.178737889690915,0.9609129522342972,-0.24562731856559056,-0.062393187160408724,-0.45986329339859,-0.11340635747567325,0.0025743631893418565,-0.03444204441965683,0.04409672742238136,-0.05013519600536539,-0.13698265751970354,-0.518008242835776,0.14396187742133953,-0.006088418512021658,0.16613018395840592,-0.005670985482458319,-0.13986701283785274,0.0123920531916929,-0.05958726293567997,0.231643123503572,-0.5999840773015009,0.10720130686798303,-0.10562306235249426,-0.2827944224581862,-0.027139606644140574,0.4543524696215417,0.019650913339290515,0.2655567714561008,0.016423422061579873,0.39082948071271134,0.3224300468609614,-0.07252033091459552,0.011183093849192008,-0.010646421996442869,0.10705356853964916,-0.0641334496604918,-0.02508238510063851,-0.006637028652217245,0.16524804669145288,-0.005107578080564157,-0.047393026381091885,-0.008074007772082692,-0.004680665039998253,0.0804830295672214,0.0020767831181017346,0.07483799499508358,-0.046645079930814286,-0.19665040750693868,0.1501668774207696,0.046295761018601785,0.24686591749623316,-0.1423114738126322,0.17841764233164495,0.05431523219687173,0.2371220567545817,0.5085502873321645
0.9551504488303584,0.029271037638440786,0.004731691840370525,0.035434421147746954,-0.38888025268662063,0.06932875326455587,0.14090679088719382,0.021148953674661974,0.11730712800898915,-0.13988055991083465,-0.648217074639375,-0.5108232501418615,-0.06751166892427539,-0.12768638229543414,-0.002585450719168364,-0.11678588987170405,0.4995206081808621,0.07628688730824512,-0.028164624722894237,0.08569997041797338,-0.0564926167710607,0.0012173852713731226,-0.05846845829462705,-0.05360797695127861,-0.047512858924166686,0.023053369374063677,-0.050536488828862886,0.1174094098804732,-0.43202211335188295,0.10533448923133136,-0.19658626270725488,-0.3188148898172705,0.19358131082390745,-0.17468774095937736,0.10803073165139034,-0.05845664507520362,0.05499171288141541,0.030930855328397625,-0.0734078360022018,0.030966986966660264,-0.028828843335951967,-0.032655058537685584,-0.0026238541845898656,0.02343419567187264,-0.002184957934189469,0.018301965183731773,-0.1318613947238902,0.09755750889471304,-0.03742435657144095,0.043497984590762886,-0.01705178357073078,0.006176555670142467,0.020218999943815315,-0.16596348719473486,-0.1814983333597676,0.04909224379097565,0.14989829462888005,-0.1160319512425902,-0.10805056998332227,-0.027358321702093447,0.01655735690888348,-0.08570002764398035,-0.08514427351580854,-0.2775632432269544
-0.05269818858589933,-0.02738959271930596,-0.015628839972136974,-0.03623917520159387,0.01906074820055291,-0.020758424628104063,-0.026507217256697684,0.030246476810202007,-0.002417556459419796,-0.0010848931903042296,0.008654998593252666,-0.032814314123436265,-0.0044459833304020535,-0.03805515791987065,-0.003879483925891857,-0.05537903497617085,0.01694918350945123,-0.014819966904507962,-0.0546366665780391,0.0274566021404112,-0.008205087976515296,0.024907278182459844,-0.03940725066359834,-0.045288097352706086,-0.08120511383740804,0.0009583578182382929,-0.037101898861118365,-0.013550740536776728,-0.07453523743758449,-0.013827792031373205,-0.1034639499380947,-0.2480419891581399,-0.10156229908334334,0.6373315656548735,0.00607787442703305,0.3188985884903359,-0.012398977644591408,-0.00010281975191139885,-0.2256390588292197,0.05266349119528478,0.08917706890974078,0.026885958604870173,-0.16298162725607682,0.1395206369706969,-0.03597957192507652,-0.056892196514932235,0.14579862457485138,-0.05607510635491687,0.04158444961372351,-0.018356644389139226,-0.02347798517228681,0.002351059994209698,-0.005087955134773502,0.03768642841816223,0.010277903668968651,-0.028466157846519364,0.020253292897877632,-0.035223253307100875,-0.011282239957212736,-0.007953003438006178,0.0226996335388119,-0.03484363733261983,-0.003581463577623167,-0.02245379811314461
0.061992856306493024,-0.02156237484109303,-0.01227768485661564,-0.039875901677439776,-0.02081807651964219,0.0025047725346143434,0.0351156134254664,0.06872996739464003,-0.2708848952269072,0.2315900750829603,0.043179413832227516,-0.005833908101985677,0.43626019522278336,0.11165846836124474,-0.007571189718354098,0.007989859893884276,-0.013511005211410358,0.009169731090163351,-0.01034791479987259,0.015534971239446863,-0.011462647332193786,-5.1842151059029776e-05,0.004787568775752112,0.004381516375570666,-0.10687778211568827,0.00976964422219867,-0.009907196208906264,-0.010637054707205518,-0.019831854551468263,0.0036692457571101938,-0.01613036040963064,-0.005014670640214989,0.012026698435907587,-0.0417414912210957,-0.008411389355102142,-0.02530039524859737,0.02488408729130287,-0.005343581075292035,0.06375294844720905,-0.03790375288907103,0.03483940338330322,0.03948359877763197,-0.00382666107849023,-0.022150897988877545,-0.004745366080332973,-0.002635169925103341,0.15428805748956406,-0.13839728641696364,0.04008661747001285,-0.02854573606900703,-0.01947796768209346,-0.03505450932045792,-0.0008894152020296174,0.010213384679708287,0.006865062905612804,0.008664452413532706,0.016315799804946747,0.006850628099311845,0.07776549933802476,-0.014929875609581603,-0.032111070821292526,0.031022428424331318,0.005315755125764811,0.029366789951447224
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
