0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.05554742980029693,-0.025175385498975453,-0.01269709307624896,-0.02979017425933702,-0.007561240694164944,-0.02531190767911977,-0.01968107730430173,0.018595337717413316,-0.00152085410634065,-0.002842994891289673,0.0036876851383390477,-0.0208827966302522,-0.0003095001571974042,-0.0241196265847144,-2.268146578341386e-05,-0.030161471962029517,-0.0026339317439172468,-0.006576493699095375,-0.014209809734953538,0.005106276685914721,-0.0007960742358599955,-0.002031331335062531,-0.012675844055666557,-0.013374957650261421,-0.004073891931408822,0.003169218554816523,-0.006141973160700339,-0.002464036575124438,0.007673573968521577,-0.008814974065601212,-0.0041275514310872745,0.001670119488025766,-0.007482068954489949,-0.005984038393796994,0.00222811940019,-0.010984047494505206,0.002990105270384792,-0.007703052205690483,-0.002470726054168648,-0.003613177612481179,-0.005980062226883065,0.003665580629237705,8.708287967529973e-05,-0.005284158731313017,0.0017776349505021704,0.01026308741188722,-0.00856228924611825,-0.011042694599201614,0.00381524510345088,-0.004099527501277016,-0.0045207203319786145,-0.017174728206749118,-0.002218399063193651,-0.005643325709820742,-0.0060672998976004705,0.013885493907441456,-0.002078138278464373,0.0073586204623717014,0.00783167296699094,-0.006503277342597953,-0.005436136387157838,-0.0006240978697679864,0.0006303593806065684,0.0029456515634666337
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
0.4665042737021045,-0.004958625929068464,-0.0065392375256427574,-0.12965596130945795,1.3514008559414477,-0.2415329857423467,0.0274659651727018,-0.027540357034702038,0.08392568019339842,-0.06255626547840126,0.15636795781895413,0.11092619017640896,-0.07956107417509674,-0.015305075650041985,-0.0014112104108980725,0.001197855745515443,0.09315139768656737,-0.01437358795172726,-0.0048938637125596094,0.012407197949252796,-0.012688478444743832,-0.004381822288049563,0.014036146660320804,0.015388291778695813,-0.2386010123765188,0.02193606208544286,-0.017563011159336873,-0.0311005538781074,0.04783347135742635,-0.013878326430413,-0.07151195741094922,-0.07857693174572998,0.04439433342880168,-0.07104578363072495,-0.011337489635986272,-0.06006167945278922,-0.022029864800287784,0.013898336951758673,-0.07635800525351127,0.04168680106379687,-0.07507493913722699,-0.07301034650675109,0.04699490784461298,-0.012946353981098026,0.017705490458395878,0.013465502299954649,-0.053671777749268124,0.008219342694809017,0.005254689863987703,0.02320811078509973,0.002203331462096987,-0.01891470539735949,0.009993502763936842,-0.022663088897871813,0.0128146999809605,0.009439337799985162,-0.0872374369196614,0.052863190665598365,-0.0980378185982128,-8.320679372711977e-05,-0.022963038734521404,-0.029236811025731307,-0.06220736271710084,-0.13536668278369385
-0.06284377308602543,-0.011894792238801187,-0.013254018627129143,-0.03518289105322155,-0.009935822312783359,-0.0337299929258905,-0.026645472776786774,0.03225274516272037,0.01666244554438238,0.012528846431359729,0.007348195616151759,-0.0405487898141761,-0.016934242048213272,0.03904502010342989,0.10494187856846356,-0.07928604704504744,0.00038023650944940117,-0.027775245923028904,-0.03403224772098798,0.009044686448423052,0.006292633924074313,0.013478443257878796,-0.049768856530632004,-0.018599241067525345,-0.011507673378445632,-0.019225743222300272,-0.008833679826875383,-0.012427530003602055,-0.006621909136902539,-0.1166167075759202,0.008821155143829515,-0.0012284630906745113,-0.017413930957360057,-0.036367105871136673,0.0153335471342059,-0.05430996382314835,-0.013097642090758477,-0.07134169597759682,-0.04264665650696449,0.014950556392967653,-0.05626668304599956,0.0521559973315339,0.0076660945259071295,0.033828651918964385,0.05059234867379267,0.1845529083376673,0.045241448693939,-0.3177479920122106,-0.5661989433286009,0.4319033352522849,-0.020583128428679025,0.3320165417990479,-0.3031033858907635,0.243911658724541,-0.112147989374868,-0.1823675693927484,0.02895744390204738,-0.008596463213310604,-0.06881498656573387,0.16472647746121236,-0.07057627089931899,0.07079540780998847,0.013418451216207621,0.006956975763335209
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.055646537470209236,-0.02523283361813556,-0.012738096463727049,-0.02990861166707462,-0.007595662288550859,-0.025436294427408874,-0.019793092157977112,0.01870741302847946,-0.0015309724580044152,-0.002862105740355589,0.003713345104315985,-0.021031217006917752,-0.00031191113272005603,-0.02431361805472704,-2.2861099546938462e-05,-0.030428736948138694,-0.00265844128218753,-0.006641911410801147,-0.014352055710795312,0.005159805833820362,-0.0008046605137175595,-0.0020538602689156764,-0.012818836977343843,-0.013532581997549054,-0.004124072595337443,0.0032088188342272424,-0.006219135909245172,-0.002495791047790261,0.007775873371368077,-0.008933228593429498,-0.004185583488203967,0.0016938582988043304,-0.007593898209819881,-0.006075572111867584,0.0022620810974322645,-0.011154906041379557,0.003040314677201941,-0.007837790679830902,-0.00251692493619309,-0.003682568713565721,-0.006091443730851939,0.003732179286207644,9.084593590994593e-05,-0.005383600801798649,0.0018101984270201066,0.010467119999885706,-0.0087364402585038,-0.011264279693753805,0.003892796243738043,-0.004185701984456198,-0.0046190916579866344,-0.017540439487021383,-0.0022710762404297077,-0.005771141985819243,-0.006202710026667092,0.014206589225186503,-0.00212903160424622,0.007543065678062995,0.00804878732263913,-0.006690080412220936,-0.005567816103483294,-0.0006527183437434437,0.0006385730206699903,0.003013336623733812
0.6003281901075123,0.0009261401496617578,-0.004875841920251578,-0.15124785164211565,1.6763917071463572,-0.2976658683723944,0.038183998000815775,-0.042492488779603294,0.1092956172863989,-0.07978861036875681,0.1967478946195568,0.145413328594343,-0.105298581400824,-0.011616709744361551,-0.0010796875282683938,0.011676360263687109,0.1167184152160701,-0.01523648709709479,0.00319194708266737,0.007361910627467906,-0.012344139012019029,-0.004811574755483553,0.023598681492473173,0.026032053669075756,-0.2787412169582158,0.024140177652284708,-0.016409425885145608,-0.035131724628003826,0.06135936863531698,-0.014271964314409387,-0.06668405291320685,-0.06614328814732591,0.046680398356076784,-0.0914195505444303,-0.0210356264210816,-0.07083233760367795,-0.02442581368297413,0.017700189487675547,-0.06983641530025947,0.03714276171528337,-0.06143384024917765,-0.0643881153267155,0.037015683150305456,-0.000754395018363557,0.011075848150126185,0.004106093757761361,-0.034544184873174885,0.008267342903583776,0.0021082781765560474,0.01969460374136759,0.0027356262795607,-0.013854656583653605,0.008794757635887883,-0.04444475485298846,-0.010285910188963885,0.006797370616034522,-0.05943125218832565,0.031392158954579544,-0.06439671094993538,-0.00040265497498332586,-0.01859410292098697,-0.012430028910591051,-0.033073701431487565,-0.09191365600038998
-0.05619646962035642,-0.023125331850156958,-0.013677648178075643,-0.03890455921308104,-0.01679380842919481,-0.0045146473508567,0.0764143910999099,0.039049962822373316,0.07415196725904998,0.05830265689032454,-0.0047355104822647005,-0.0063190141525548285,-0.017667510841249238,-0.0533434603654326,-0.025877335044603482,-0.025302799364780238,0.022133636337229118,0.009920519422083154,-0.0021886869118577373,0.1344235053248151,-0.03405328628802029,-0.00499973869396756,-0.04690216487785517,-0.026945386919036904,-0.014391838064586082,0.0013460900397189901,-0.0098240065930948,-0.01985057251113364,0.041255684355546544,-0.013161107783014514,-0.01179497494351544,0.001213141580687216,-0.014757727833943954,-0.013547681195877166,-0.05067094391953969,-0.043664026526810285,-0.015241390013662672,-0.016165144001115274,0.01756764696496499,-0.027450384045232687,-0.05553711997590096,0.035216954733167466,0.0017583733155208368,-0.02533794405778161,0.028574048052748307,-0.07137369771060757,0.041657419798324664,0.013878179815629785,-0.0016770618572868403,-0.009298594044989726,-0.04980683708275317,-0.017926932549298214,-0.014834976145896338,-0.017486602932654482,-0.004073097177587453,0.0012657547163377832,-0.008047604584495289,0.043312345502307184,-0.00638740927846362,-0.0166311363985882,0.034842045884077064,-0.028391595228930942,0.05439760892486431,0.1392813781821741
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.2970093055188369,-0.011863033623951712,-0.008118355437338303,-0.0974478870948642,0.9114897123048772,-0.18160427675460086,0.014485652857978404,-0.01153426339554147,0.04968044956375885,-0.03781170394895442,0.0995762346457966,0.06285705960400248,-0.034494510988032114,-0.015132611408056659,-0.0003435678808766825,-0.011795680984289396,0.06855641525947899,-0.010462321502397232,0.0025181008150416983,0.011911345172248372,-0.009340620267999195,-0.002893374621441323,0.002833107652553353,0.003375961968718268,-0.16071367840557915,0.01595278109495508,-0.015767129504070783,-0.015426591814788787,0.015031469609785263,-0.008620066124347969,-0.0579811724878061,-0.06709229835986905,0.03138527373148247,-0.041599783586820385,-0.010395850812449823,-0.040105964418914855,-0.01105526932663314,0.00887281182536032,-0.05267196238909067,0.02878477502786128,-0.0536103615705858,-0.047769111509953666,0.03191743880599747,-0.012230172486510791,0.013338412467798651,0.014252832559056,-0.03704204587997265,-0.0011910951703581539,0.004985771225523938,0.01737881453334786,0.004203814858661488,-0.013078076942521309,0.01213348271747446,-0.0298920534244503,-0.01042035947196815,0.008118166347456981,-0.056454034109914626,0.03859026976769128,-0.06070182235691007,-0.013840976343109336,-0.011514979655036459,-0.03413044477082569,-0.05853271975711063,-0.12341161248633667
-0.02242908800772615,-0.024327733359835662,-0.015942864021302468,-0.05575275076097599,0.02311592721021321,0.07412745807190847,0.032111303620882964,0.03273434587445348,0.03781756677190854,-0.042263839155883984,0.13492580704166482,0.07674660359626917,-0.08379500514076565,-0.057062984757271035,0.05308456421002493,0.02109690505450289,-0.2635852546900039,0.16309039154173702,0.15226173870096366,0.4843865863532203,-0.1895863197516253,0.01188307001331908,-0.1349458112200142,-0.09581970394298132,-0.15118624873065742,0.047794452634700835,-0.09805170866737006,0.3570644596196698,-0.8714752615659359,0.24877079664772636,0.6489016769019277,1.017520638455557,-0.38977393429733226,-0.04897985482432834,0.5739630394730479,0.23920557495143266,0.4935963388841104,0.14099407987366974,-0.5300560884785354,0.2499966835145857,0.01839840951649429,-0.12186703627351612,0.0588452911552548,0.10045278264891283,0.020621063802330943,-0.1242250239343547,0.3077200120896808,-0.13637262751047896,0.08069505637779817,0.08013908086204871,0.09656286516214817,0.033315708284703094,0.006085343485124056,-0.4122435928558373,-0.37647423393644897,0.05148696905353292,-0.03726717580591507,-0.15244350757648345,-0.1947131169821001,0.06585107752752882,-0.2110503193158361,0.12709688719143922,-0.07432119541943216,0.052760347898327696
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05614670959234322,-0.025523517044754092,-0.012946605635554541,-0.03051325861013549,-0.00777192731026975,-0.026074470748502925,-0.02037016565336337,0.019285828873219956,-0.001583364452846509,-0.0029610972835735073,0.003846431108937357,-0.02180162886455978,-0.000324477194855275,-0.02532562325094642,-2.3782714990809384e-05,-0.03182911155699186,-0.002787166031336459,-0.0069867206793672145,-0.01510200440466054,0.005442775340827481,-0.0008500773527780128,-0.0021734084557016703,-0.01357790217338405,-0.014371592248050374,-0.00439197041830711,0.0034205390147964685,-0.006631539679513351,-0.002665785553423123,0.008325039423232055,-0.009568454342765102,-0.0044978507938343475,0.0018212375951597074,-0.008199638623983603,-0.0065719259475694935,0.002445912121132125,-0.012083239710093677,0.0033158251171309713,-0.008578625139091002,-0.002773697701421816,-0.004069559356906167,-0.006706250747375596,0.004097699287961623,0.00011473569157226006,-0.005933811169061558,0.0019880466249091147,0.011604489605263769,-0.009709791625498452,-0.012497596878472236,0.0043251703912274425,-0.004669945310208802,-0.005173334957896686,-0.019590792295632927,-0.002571929124915661,-0.00649389623256014,-0.0069633190673708545,0.016028260533887954,-0.0024203297525445164,0.00860324282648184,0.009317942216114698,-0.007788329058195172,-0.00631188166344101,-0.0008347837431695005,0.0006701540895034348,0.003389157859237221
0.4665042737021045,-0.004958625929068464,-0.0065392375256427574,-0.12965596130945795,1.3514008559414477,-0.2415329857423467,0.0274659651727018,-0.027540357034702038,0.08392568019339842,-0.06255626547840126,0.15636795781895413,0.11092619017640896,-0.07956107417509674,-0.015305075650041985,-0.0014112104108980725,0.001197855745515443,0.09315139768656737,-0.01437358795172726,-0.0048938637125596094,0.012407197949252796,-0.012688478444743832,-0.004381822288049563,0.014036146660320804,0.015388291778695813,-0.2386010123765188,0.02193606208544286,-0.017563011159336873,-0.0311005538781074,0.04783347135742635,-0.013878326430413,-0.07151195741094922,-0.07857693174572998,0.04439433342880168,-0.07104578363072495,-0.011337489635986272,-0.06006167945278922,-0.022029864800287784,0.013898336951758673,-0.07635800525351127,0.04168680106379687,-0.07507493913722699,-0.07301034650675109,0.04699490784461298,-0.012946353981098026,0.017705490458395878,0.013465502299954649,-0.053671777749268124,0.008219342694809017,0.005254689863987703,0.02320811078509973,0.002203331462096987,-0.01891470539735949,0.009993502763936842,-0.022663088897871813,0.0128146999809605,0.009439337799985162,-0.0872374369196614,0.052863190665598365,-0.0980378185982128,-8.320679372711977e-05,-0.022963038734521404,-0.029236811025731307,-0.06220736271710084,-0.13536668278369385
0.18804140790873766,-0.012504140850073078,-0.006888689704585479,-0.01045664579796312,-0.1166202272987483,-0.015469591600560172,-0.028055671698546888,0.008649179329910042,0.04707184309379596,-0.047098788255367785,-0.06687038907576849,-0.06050986645787984,-0.12104008398484073,-0.055891965819060745,-0.007640598134087763,-0.04232207676267645,0.18110227914059387,-0.02813233046348509,-0.059329356552009535,-0.10062410928136363,0.045501094716307214,-0.0041935086265671075,0.02860873530212682,0.02771913405243071,-0.2113955185315953,0.01126477907513367,0.005500938831312157,-0.13175238921403512,0.3919604607018792,-0.08996667729267405,0.17469677201103312,0.1720789874568442,-0.07334986509796149,0.013734494842504531,0.3920998177928212,0.08871472299027408,0.07065635224741224,-0.04502216478066227,0.012891048901244016,-0.03517314433380216,0.0407354676060311,0.09865000563623426,-0.13161368806065793,0.05773039318174882,0.007896206101950461,-0.004366924782989039,-0.04303760197592667,0.011985340761874377,0.008619807273426483,-0.01870269860381416,-0.005059174292305438,-0.0350481063866112,-0.01754659516793914,0.016571535776226755,-0.03579278426775544,0.01253765990008076,0.13864483157446672,-0.09330915679713037,0.038781837020098284,-0.0027489668294311555,0.001122912418444745,0.0002462220167242609,0.028367703947766387,0.0708334369504157
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06814108750930925,-0.02588798950297224,-0.013475945826994368,-0.028575986975361557,-0.056027744340549517,0.08353879457304708,0.8346227819108172,0.09684399023533934,0.3313069153370133,-0.5788680538001568,0.17626020402478834,0.10608793298318653,0.34782268997837384,0.1350355694634166,-0.045245258601455424,0.02069392607145493,-0.14040045014314018,-0.06726885025329347,-0.04400700489428756,-0.6626856126538913,-0.2802353485980568,0.06384375878936592,-0.1407855923743678,-0.02638130621275037,0.007852315773252324,-0.007872148122467233,-0.003464263192498193,0.03089428828408732,-0.05156040269074562,3.683881140612103e-05,0.029379211110631083,0.009949890797248334,0.02171006798602464,0.008823984866608523,0.0511954818698684,0.022477310902514442,0.032988024194068974,-0.0139858391845329,-0.021530453966869662,0.00043577083535584486,-0.0007419440260714715,-0.005928737757204274,0.0007709170865574633,-0.014413821993123847,0.002246038430486671,0.004582661859308822,-0.025995067719047225,0.01796428197544164,0.05506809661764063,0.01851985410990176,-0.015192355593190791,0.02144626996506207,-0.026209954071225162,0.027986391949733368,-0.027748264200702952,0.013133160284194116,-0.010243874771002495,-0.034580610587610125,0.004222413769596489,0.007929994119467059,-0.006432185625958226,0.006637684373857181,-0.00020050432048019368,-0.013098710289938342
0.5726581869549685,0.005252573962475596,-0.0019494936202714961,0.014324099936574918,-0.3446004466042523,-0.039630012233100434,-0.2455719554863741,-0.046982778795037976,0.15363429730446398,-0.1034283323489482,0.514707984543019,0.3961621056744072,-0.19857606938355046,0.019239464171390986,0.016752693892162916,0.08550796136017569,-0.9560842322501176,-0.09387460706588158,-0.031630970896135736,0.26257944768127023,-0.07208289877742684,0.0021155143670868494,-0.08718982993141924,-0.02620052728206531,-0.14674537379117394,0.022446374813126842,-0.028885799209172388,0.01900382150736377,-0.1251950909664495,0.022086430023813497,-0.2725111313238175,-0.4208918639886966,0.2227537597508644,-0.15667413866258334,0.044179818696656006,-0.07433339823714882,0.10294213115497597,0.0057207227948706295,0.2224753607748309,-0.12531960619093882,0.09259328247880402,0.1650168915444858,-0.13238847703720935,-0.004170228504479689,-0.023349799015323424,0.024782830138334568,0.039254831962743535,-0.05427992034274752,-0.013217113855432791,-0.03418517782449261,-0.04870552426074474,0.003893918061423781,0.01925118957676475,-0.07991696085986767,-0.26158915447763537,0.025039597479275814,0.4246672387467011,-0.2082586178110354,0.12598578166989724,-0.06048725426729321,0.06368531305173555,-0.025125857970136792,0.03631875827217581,0.08398578195173796
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055030917041114125,-0.025352204403241273,-0.013060169947000544,-0.033802811835188934,0.004388596925473128,0.006159272519845921,-0.025347154202379138,0.02259806498840108,-0.0014416873190099132,-0.003487153599741768,0.006012289242984307,-0.018765207255966,-0.0021798422548333523,-0.024679875021697776,-0.00016708594463580358,-0.031051114037364963,-0.0030831153932782186,-0.004888510147545701,-0.007935880252978724,0.013036809914365885,-0.004528487935463408,-0.0008954493441337613,-0.017810578249572204,-0.015865823669380226,-0.02231858848176429,0.005361218858556967,-0.010445809867089048,0.010541595011217484,-0.0202814863462618,-0.004046231781235675,0.01458062288724101,0.02371556234259225,-0.02838647595926676,0.03732646132085029,0.020010445852164643,0.02423726603216557,0.034633283255177685,-0.024334792837209712,0.08788179588298058,-0.030259271917502675,-0.024331706890800827,0.002569780860653981,0.05850221325006495,-0.06318550464286156,0.01121380560284379,0.03584925048700072,-0.0618791846135106,0.015744062289893602,-0.020385222805885717,0.0005251310171792207,-0.0070958961572690875,-0.0042053866821046395,0.0007979612491848322,0.010222153128115077,0.002079468524728985,0.021285566046112942,0.009120273941385685,0.0194758746783093,0.009814616892232049,-0.023469967778140068,0.016888221312767803,-0.012308863090314972,-9.23556413947522e-05,-0.02259698471298516
